Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:309550	FMR1 GENE					HP:0000256	Macrocephaly			IEA	IEA							OMIM:309550	HPO	17.02.2009
OMIM:309550	FMR1 GENE					HP:0000276	Long face			IEA	IEA							OMIM:309550	HPO	17.02.2009
OMIM:309550	FMR1 GENE					HP:0000280	Coarse facial features			IEA	IEA							OMIM:309550	HPO	17.02.2009
OMIM:309550	FMR1 GENE					HP:0000400	Macrotia			IEA	IEA							OMIM:309550	HPO	17.02.2009
OMIM:309550	FMR1 GENE					HP:0000717	Autism			IEA	IEA							OMIM:309550	HPO	17.02.2009
OMIM:309550	FMR1 GENE					HP:0000752	Hyperactivity			IEA	IEA							OMIM:309550	HPO	17.02.2009
OMIM:309550	FMR1 GENE					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:309550	HPO	17.02.2009
OMIM:309550	FMR1 GENE					HP:0000817	Poor eye contact			IEA	IEA							OMIM:309550	HPO	17.02.2009
OMIM:309550	FMR1 GENE					HP:0001249	Intellectual disability			IEA	IEA							OMIM:309550	HPO	17.02.2009
OMIM:309550	FMR1 GENE					HP:0001388	Joint laxity			IEA	IEA							OMIM:309550	HPO	17.02.2009
OMIM:309550	FMR1 GENE					HP:0001423	X-linked dominant inheritance			IEA	IEA							OMIM:309550	HPO	17.02.2009
OMIM:309550	FMR1 GENE					HP:0001634	Mitral valve prolapse			IEA	IEA							OMIM:309550	HPO	17.02.2009
OMIM:309550	FMR1 GENE					HP:0001763	Pes planus			IEA	IEA							OMIM:309550	HPO	17.02.2009
OMIM:309550	FMR1 GENE					HP:0002003	Large forehead			IEA	IEA							OMIM:309550	HPO	17.02.2009
OMIM:309550	FMR1 GENE					HP:0002050	Macroorchidism, postpubertal			IEA	IEA							OMIM:309550	HPO	17.02.2009
OMIM:309550	FMR1 GENE					HP:0002051	Prominent jaw			IEA	IEA							OMIM:309550	HPO	17.02.2009
OMIM:309550	FMR1 GENE					HP:0002457	Abnormal head movements			IEA	IEA							OMIM:309550	HPO	17.02.2009
OMIM:309550	FMR1 GENE					HP:0002650	Scoliosis			IEA	IEA							OMIM:309550	HPO	17.02.2009
OMIM:309550	FMR1 GENE					HP:0003564	Folate-dependent fragile site at Xq28			IEA	IEA							OMIM:309550	HPO	17.02.2009
