Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:118650	CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:118650	HPO	17.02.2009
OMIM:118650	CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED					HP:0000518	Cataract			IEA	IEA							OMIM:118650	HPO	17.02.2009
OMIM:118650	CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:118650	HPO	17.02.2009
OMIM:118650	CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED					HP:0002007	Frontal bossing			IEA	IEA							OMIM:118650	HPO	17.02.2009
OMIM:118650	CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED					HP:0002208	Coarse hair			IEA	IEA							OMIM:118650	HPO	17.02.2009
OMIM:118650	CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED					HP:0002650	Scoliosis			IEA	IEA							OMIM:118650	HPO	17.02.2009
OMIM:118650	CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED					HP:0003273	Hip contractures			ITM	ITM							OMIM:118650	HPO	17.02.2009
OMIM:118650	CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED					HP:0004646	Hypoplasia of the nasal bone			IEA	IEA							OMIM:118650	HPO	17.02.2009
OMIM:118650	CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED					HP:0007390	Hyperkeratosis with erythema			IEA	IEA							OMIM:118650	HPO	17.02.2009
OMIM:118650	CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED					HP:0008070	Sparse hair			IEA	IEA							OMIM:118650	HPO	17.02.2009
OMIM:118650	CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED					HP:0008855	Moderate postnatal growth retardation			IEA	IEA							OMIM:118650	HPO	17.02.2009
OMIM:118650	CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED					HP:0010655	Stippling of the epiphyses			ITM	ITM							OMIM:118650	HPO	17.02.2009
