Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:613630	#613630 COCOON SYNDROME;;FETAL ENCASEMENT SYNDROME				CHUK	HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:613630	HPO:probinson	Jun 2, 2013	
OMIM:613630	#613630 COCOON SYNDROME;;FETAL ENCASEMENT SYNDROME				CHUK	HP:0001539	Omphalocele			IEA	IEA							OMIM:613630	HPO:probinson	Jun 2, 2013	
OMIM:613630	#613630 COCOON SYNDROME;;FETAL ENCASEMENT SYNDROME				CHUK	HP:0009816	Hypoplasia involving bones of the lower limbs			IEA	IEA							OMIM:613630	HPO:probinson	Jun 2, 2013	
OMIM:613630	#613630 COCOON SYNDROME;;FETAL ENCASEMENT SYNDROME				CHUK	HP:0009824	Hypoplasia involving bones of the upper limbs			IEA	IEA							OMIM:613630	HPO:probinson	Jun 2, 2013	
OMIM:613630	#613630 COCOON SYNDROME;;FETAL ENCASEMENT SYNDROME				CHUK	HP:0000252	Microcephaly			IEA	IEA							OMIM:613630	HPO:probinson	Jun 2, 2013	
OMIM:613630	#613630 COCOON SYNDROME;;FETAL ENCASEMENT SYNDROME				CHUK	HP:0009892	Anotia			IEA	IEA							OMIM:613630	HPO:probinson	Jun 2, 2013	
OMIM:613630	#613630 COCOON SYNDROME;;FETAL ENCASEMENT SYNDROME				CHUK	HP:0010808	Protruding tongue			IEA	IEA							OMIM:613630	HPO:probinson	Jun 2, 2013	
OMIM:613630	#613630 COCOON SYNDROME;;FETAL ENCASEMENT SYNDROME				CHUK	HP:0009939	Mandibular aplasia			IEA	IEA							OMIM:613630	HPO:probinson	Jun 2, 2013	
OMIM:613630	#613630 COCOON SYNDROME;;FETAL ENCASEMENT SYNDROME				CHUK	HP:0000042	Absent external genitalia			IEA	IEA							OMIM:613630	HPO:probinson	Jun 2, 2013	
OMIM:613630	#613630 COCOON SYNDROME;;FETAL ENCASEMENT SYNDROME				CHUK	HP:0000963	Thin skin			IEA	IEA							OMIM:613630	HPO:probinson	Jun 2, 2013	
OMIM:613630	#613630 COCOON SYNDROME;;FETAL ENCASEMENT SYNDROME				CHUK	HP:0011136	Aplasia of the sweat glands			IEA	IEA							OMIM:613630	HPO:probinson	Jun 2, 2013	
