Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0001537	Umbilical hernia			IEA	IEA						OMIM-CS:ABDOMEN_EXTERNAL FEATURES > UMBILICAL HERNIA	OMIM:601776	HPO:skoehler	Oct 17, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0002019	Constipation			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > CONSTIPATION	OMIM:601776	HPO:skoehler	Oct 17, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0001631	Defect in the atrial septum			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > ATRIAL SEPTAL DEFECT	OMIM:601776	HPO:skoehler	Oct 17, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0002036	Hiatus hernia			IEA	IEA						OMIM-CS:CHEST_DIAPHRAGM > HIATAL HERNIA	OMIM:601776	HPO:skoehler	Oct 17, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000767	Pectus excavatum			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > PECTUS EXCAVATUM	OMIM:601776	HPO:skoehler	Oct 17, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000365	Hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > HEARING IMPAIRMENT	OMIM:601776	HPO:skoehler	Oct 17, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000412	Prominent ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > PROMINENT EARS	OMIM:601776	HPO:skoehler	Oct 17, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000592	Blue sclerae			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > BLUE SCLERAE	OMIM:601776	HPO:skoehler	Oct 17, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000501	Glaucoma			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > GLAUCOMA	OMIM:601776	HPO:skoehler	Oct 17, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:601776	HPO:skoehler	Oct 17, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000482	Microcornea			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MICROCORNEA	OMIM:601776	HPO:skoehler	Oct 17, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000545	Myopia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MYOPIA	OMIM:601776	HPO:skoehler	Oct 17, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000541	Retinal detachment			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > RETINAL DETACHMENT	OMIM:601776	HPO:skoehler	Oct 17, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:601776	HPO:skoehler	Oct 17, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000248	Brachycephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > BRACHYCEPHALY	OMIM:601776	HPO:skoehler	Oct 17, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000175	Cleft palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE	OMIM:601776	HPO:skoehler	Oct 17, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000156	High-arched palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:601776	HPO:skoehler	Oct 17, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000219	Thin upper lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:601776	HPO:skoehler	Oct 17, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000343	Long philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > LONG PHILTRUM	OMIM:601776	HPO:skoehler	Oct 17, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:601776	HPO:skoehler	Oct 17, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000978	Bruising susceptibility			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > ECCHYMOSES	OMIM:601776	HPO:skoehler	Oct 17, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000974	Hyperextensible skin			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > HYPEREXTENSIBLE SKIN	OMIM:601776	HPO:skoehler	Oct 17, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0001249	Intellectual disability			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION (IN SOME PATIENTS)	OMIM:601776	HPO:skoehler	Nov 18, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0002566	Intestinal malrotation			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > DUODENAL OBSTRUCTION DUE TO MALROTATION	OMIM:601776	HPO:skoehler	Nov 18, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000028	Cryptorchidism			IEA	IEA	hallmark 					OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > CRYPTORCHIDISM (IN MOST PATIENTS)	OMIM:601776	HPO:skoehler	Nov 18, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000100	Nephrotic syndrome			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > HYDRONEPHROSIS, BILATERAL	OMIM:601776	HPO:skoehler	Nov 18, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0004425	Flat forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > BROAD, FLAT FOREHEAD	OMIM:601776	HPO:skoehler	Nov 18, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000324	Facial asymmetry	HP:0003581	Adult onset	IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FACIAL ASYMMETRY FROM ADOLESCENCE	OMIM:601776	HPO:skoehler	Nov 18, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000308	Microretrognathia	HP:0003593	Infantile onset	IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICRORETROGNATHIA IN INFANCY	OMIM:601776	HPO:skoehler	Nov 18, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000239	Large fontanelles			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > LARGE FONTANEL WITH DELAYED CLOSURE	OMIM:601776	HPO:skoehler	Nov 18, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0000160	Narrow mouth	HP:0003593	Infantile onset	IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > SMALL MOUTH IN INFANCY	OMIM:601776	HPO:skoehler	Nov 18, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0001270	Motor delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GROSS MOTOR DEVELOPMENTAL DELAY	OMIM:601776	HPO:skoehler	Nov 18, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0002119	Ventriculomegaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MILDLY ENLARGED VENTRICLES	OMIM:601776	HPO:skoehler	Nov 18, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0002107	Pneumothorax			IEA	IEA						OMIM-CS:RESPIRATORY_LUNG > HEMOPNEUMOTHORAX	OMIM:601776	HPO:skoehler	Nov 18, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0001373	Joint dislocation			IEA	IEA						OMIM-CS:SKELETAL > JOINT DISLOCATIONS, RECURRENT	OMIM:601776	HPO:skoehler	Nov 18, 2012	
OMIM:601776	#601776 EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE;;ADDUCTED THUMB, CLUBFOOT, AND PROGRESSIVE JOINT AND SKIN LAXITY SYNDROME;;EHLERS-DANLOS SYNDROME, TYPE VIB, FORMERLY; EDS6B, FORMERLY;;ADDUCTED THUMB-CLUBFOOT SYNDROME; ATCS;;DUNDAR SYNDROME;;ARTHROGRYPOSIS, DISTAL, WITH PECULIAR FACIES AND HYDRONEPHROSIS					HP:0001388	Joint laxity			IEA	IEA						OMIM-CS:SKELETAL > JOINT LAXITY, GENERALIZED	OMIM:601776	HPO:skoehler	Nov 18, 2012	
