Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300896	#300896 CONGENITAL DISORDER OF GLYCOSYLATION, X-LINKED; CDGX					HP:0002020	Gastroesophageal reflux			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > GASTROESOPHAGEAL REFLUX (1 PATIENT)	OMIM:300896	HPO:skoehler	04.06.2013
OMIM:300896	#300896 CONGENITAL DISORDER OF GLYCOSYLATION, X-LINKED; CDGX					HP:0000639	Nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS	OMIM:300896	HPO:skoehler	04.06.2013
OMIM:300896	#300896 CONGENITAL DISORDER OF GLYCOSYLATION, X-LINKED; CDGX					HP:0000510	Retinitis pigmentosa			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > RETINITIS PIGMENTOSA	OMIM:300896	HPO:skoehler	04.06.2013
OMIM:300896	#300896 CONGENITAL DISORDER OF GLYCOSYLATION, X-LINKED; CDGX					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:300896	HPO:skoehler	04.06.2013
OMIM:300896	#300896 CONGENITAL DISORDER OF GLYCOSYLATION, X-LINKED; CDGX					HP:0002719	Recurrent infections			IEA	IEA						OMIM-CS:IMMUNOLOGY > RECURRENT INFECTIONS	OMIM:300896	HPO:skoehler	04.06.2013
OMIM:300896	#300896 CONGENITAL DISORDER OF GLYCOSYLATION, X-LINKED; CDGX					HP:0001442	Somatic mosaicism			IEA	IEA						OMIM-CS:INHERITANCE > SOMATIC MOSAICISM	OMIM:300896	HPO:skoehler	04.06.2013
OMIM:300896	#300896 CONGENITAL DISORDER OF GLYCOSYLATION, X-LINKED; CDGX					HP:0001423	X-linked dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > X-LINKED DOMINANT	OMIM:300896	HPO:skoehler	04.06.2013
OMIM:300896	#300896 CONGENITAL DISORDER OF GLYCOSYLATION, X-LINKED; CDGX					HP:0002059	Cerebral atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL ATROPHY	OMIM:300896	HPO:skoehler	04.06.2013
OMIM:300896	#300896 CONGENITAL DISORDER OF GLYCOSYLATION, X-LINKED; CDGX					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY	OMIM:300896	HPO:skoehler	04.06.2013
OMIM:300896	#300896 CONGENITAL DISORDER OF GLYCOSYLATION, X-LINKED; CDGX					HP:0002521	Hypsarrhythmia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPSARRHYTHMIA	OMIM:300896	HPO:skoehler	04.06.2013
OMIM:300896	#300896 CONGENITAL DISORDER OF GLYCOSYLATION, X-LINKED; CDGX					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:300896	HPO:skoehler	04.06.2013
OMIM:300896	#300896 CONGENITAL DISORDER OF GLYCOSYLATION, X-LINKED; CDGX					HP:0002319	Thin corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THINNING OF THE CORPUS CALLOSUM	OMIM:300896	HPO:skoehler	04.06.2013
OMIM:300896	#300896 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M;;CDG IIm; CDGIIm					HP:0012448	Delayed myelination			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MYELINATION	OMIM:300896	HPO:skoehler	28.11.2013
OMIM:300896	#300896 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M;;CDG IIm; CDGIIm;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 22; EIEE22					HP:0000574	Thick eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > THICK EYEBROWS	OMIM:300896	HPO:skoehler	11.07.2014
OMIM:300896	#300896 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M;;CDG IIm; CDGIIm;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 22; EIEE22					HP:0000280	Coarse facial features			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > COARSE FACIES	OMIM:300896	HPO:skoehler	11.07.2014
OMIM:300896	#300896 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M;;CDG IIm; CDGIIm;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 22; EIEE22					HP:0000194	Open mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > OPEN MOUTH	OMIM:300896	HPO:skoehler	11.07.2014
OMIM:300896	#300896 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M;;CDG IIm; CDGIIm;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 22; EIEE22					HP:0012471	Thick vermilion border			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THICK LIPS	OMIM:300896	HPO:skoehler	11.07.2014
OMIM:300896	#300896 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M;;CDG IIm; CDGIIm;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 22; EIEE22					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NASAL BRIDGE	OMIM:300896	HPO:skoehler	11.07.2014
OMIM:300896	#300896 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M;;CDG IIm; CDGIIm;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 22; EIEE22					HP:0200134	Epileptic encephalopathy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EPILEPTIC ENCEPHALOPATHY	OMIM:300896	HPO:skoehler	11.07.2014
OMIM:300896	#300896 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M;;CDG IIm; CDGIIm;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 22; EIEE22					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA	OMIM:300896	HPO:skoehler	26.11.2014
OMIM:300896	#300896 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M;;CDG IIm; CDGIIm;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 22; EIEE22					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOTONIA	OMIM:300896	HPO:skoehler	26.11.2014
