Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:603471	#603471 CITRULLINEMIA, TYPE II, ADULT-ONSET; CTLN2;;CITRIN DEFICIENCY					HP:0001397	Hepatic steatosis			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATIC STEATOSIS	OMIM:603471	HPO:skoehler	17.10.2012
OMIM:603471	#603471 CITRULLINEMIA, TYPE II, ADULT-ONSET; CTLN2;;CITRIN DEFICIENCY					HP:0001733	Pancreatitis			IEA	IEA						OMIM-CS:ABDOMEN_PANCREAS > PANCREATITIS	OMIM:603471	HPO:skoehler	17.10.2012
OMIM:603471	#603471 CITRULLINEMIA, TYPE II, ADULT-ONSET; CTLN2;;CITRIN DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:603471	HPO:skoehler	17.10.2012
OMIM:603471	#603471 CITRULLINEMIA, TYPE II, ADULT-ONSET; CTLN2;;CITRIN DEFICIENCY					HP:0002910	Elevated hepatic transaminases			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > ABNORMAL LIVER ENZYMES	OMIM:603471	HPO:skoehler	17.10.2012
OMIM:603471	#603471 CITRULLINEMIA, TYPE II, ADULT-ONSET; CTLN2;;CITRIN DEFICIENCY					HP:0001987	Hyperammonemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPERAMMONEMIA	OMIM:603471	HPO:skoehler	17.10.2012
OMIM:603471	#603471 CITRULLINEMIA, TYPE II, ADULT-ONSET; CTLN2;;CITRIN DEFICIENCY					HP:0002155	Hypertriglyceridemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM TRIGLYCERIDES	OMIM:603471	HPO:skoehler	17.10.2012
OMIM:603471	#603471 CITRULLINEMIA, TYPE II, ADULT-ONSET; CTLN2;;CITRIN DEFICIENCY					HP:0001402	Hepatocellular carcinoma			IEA	IEA						OMIM-CS:NEOPLASIA > HEPATOCELLULAR CARCINOMA	OMIM:603471	HPO:skoehler	17.10.2012
OMIM:603471	#603471 CITRULLINEMIA, TYPE II, ADULT-ONSET; CTLN2;;CITRIN DEFICIENCY					HP:0002181	Cerebral edema			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BRAIN EDEMA	OMIM:603471	HPO:skoehler	17.10.2012
OMIM:603471	#603471 CITRULLINEMIA, TYPE II, ADULT-ONSET; CTLN2;;CITRIN DEFICIENCY					HP:0001259	Coma			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > COMA	OMIM:603471	HPO:skoehler	17.10.2012
OMIM:603471	#603471 CITRULLINEMIA, TYPE II, ADULT-ONSET; CTLN2;;CITRIN DEFICIENCY					HP:0001289	Confusion			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CONFUSION	OMIM:603471	HPO:skoehler	17.10.2012
OMIM:603471	#603471 CITRULLINEMIA, TYPE II, ADULT-ONSET; CTLN2;;CITRIN DEFICIENCY					HP:0001289	Confusion			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DISORIENTATION	OMIM:603471	HPO:skoehler	17.10.2012
