Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:276300	MISMATCH REPAIR CANCER SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:276300	HPO	17.02.2009
OMIM:276300	MISMATCH REPAIR CANCER SYNDROME					HP:0000957	Cafe-au-lait spot			IEA	IEA							OMIM:276300	HPO	17.02.2009
OMIM:276300	MISMATCH REPAIR CANCER SYNDROME					HP:0000997	Axillary freckling			IEA	IEA							OMIM:276300	HPO	17.02.2009
OMIM:276300	MISMATCH REPAIR CANCER SYNDROME					HP:0001438	Abnormality of the abdomen			IEA	IEA							OMIM:276300	HPO	17.02.2009
OMIM:276300	MISMATCH REPAIR CANCER SYNDROME					HP:0001909	Leukemia			IEA	IEA							OMIM:276300	HPO	17.02.2009
OMIM:276300	MISMATCH REPAIR CANCER SYNDROME					HP:0002665	Lymphoma			IEA	IEA							OMIM:276300	HPO	17.02.2009
OMIM:276300	MISMATCH REPAIR CANCER SYNDROME					HP:0002671	Basal cell carcinoma			IEA	IEA							OMIM:276300	HPO	17.02.2009
OMIM:276300	MISMATCH REPAIR CANCER SYNDROME					HP:0002859	Rhabdomyosarcoma			IEA	IEA							OMIM:276300	SKOEHLER	18.06.2010
OMIM:276300	MISMATCH REPAIR CANCER SYNDROME					HP:0002885	Medulloblastoma			IEA	IEA							OMIM:276300	HPO	17.02.2009
OMIM:276300	MISMATCH REPAIR CANCER SYNDROME					HP:0002888	Ependymoma			IEA	IEA							OMIM:276300	HPO	17.02.2009
OMIM:276300	MISMATCH REPAIR CANCER SYNDROME					HP:0003006	Neuroblastoma			IEA	IEA							OMIM:276300	HPO	17.02.2009
OMIM:276300	MISMATCH REPAIR CANCER SYNDROME					HP:0009592	Astrocytoma			IEA	IEA							OMIM:276300	HPO	17.02.2009
