Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:208400	ASPARTYLGLUCOSAMINURIA					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:208400	HPO	Feb 17, 2009	
OMIM:208400	ASPARTYLGLUCOSAMINURIA					HP:0002205	Recurrent respiratory infections			IEA	IEA							OMIM:208400	HPO	Feb 17, 2009	
OMIM:208400	ASPARTYLGLUCOSAMINURIA					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:208400	HPO	Feb 17, 2009	
OMIM:208400	ASPARTYLGLUCOSAMINURIA					HP:0002376	Developmental regression			IEA	IEA							OMIM:208400	HPO	Feb 17, 2009	
OMIM:208400	ASPARTYLGLUCOSAMINURIA					HP:0002650	Scoliosis			IEA	IEA							OMIM:208400	HPO	Feb 17, 2009	
OMIM:208400	ASPARTYLGLUCOSAMINURIA					HP:0002684	Thickened calvaria			IEA	IEA							OMIM:208400	HPO	Feb 17, 2009	
OMIM:208400	ASPARTYLGLUCOSAMINURIA					HP:0002738	Hypoplastic frontal sinuses			IEA	IEA							OMIM:208400	HPO	Feb 17, 2009	
OMIM:208400	ASPARTYLGLUCOSAMINURIA					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:208400	HPO	Feb 17, 2009	
OMIM:208400	ASPARTYLGLUCOSAMINURIA					HP:0002756	Pathologic fracture			IEA	IEA							OMIM:208400	HPO	Feb 17, 2009	
OMIM:208400	ASPARTYLGLUCOSAMINURIA					HP:0002808	Kyphosis			IEA	IEA							OMIM:208400	HPO	Feb 17, 2009	
OMIM:208400	ASPARTYLGLUCOSAMINURIA					HP:0003302	Spondylolisthesis			IEA	IEA							OMIM:208400	HPO	Feb 17, 2009	
OMIM:208400	ASPARTYLGLUCOSAMINURIA					HP:0003304	Spondylolysis			IEA	IEA							OMIM:208400	HPO	Feb 17, 2009	
OMIM:208400	ASPARTYLGLUCOSAMINURIA					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:208400	HPO	Feb 17, 2009	
OMIM:208400	ASPARTYLGLUCOSAMINURIA					HP:0004322	Short stature			IEA	IEA							OMIM:208400	HPO	Feb 17, 2009	
OMIM:208400	ASPARTYLGLUCOSAMINURIA					HP:0000926	Platyspondyly			TAS	TAS							OMIM:208400	HPO:probinson	Jun 10, 2012	
OMIM:208400	ASPARTYLGLUCOSAMINURIA					HP:0004568	Beaking of vertebral bodies			TAS	TAS							OMIM:208400	HPO:probinson	Jun 10, 2012	
OMIM:208400	ASPARTYLGLUCOSAMINURIA					HP:0012068	Aspartylglucosaminuria			TAS	TAS							OMIM:208400	HPO:probinson	Aug 4, 2012	
OMIM:208400	#208400 ASPARTYLGLUCOSAMINURIA; AGU;;GLYCOSYLASPARAGINASE DEFICIENCY;;ASPARTYLGLUCOSAMINIDASE DEFICIENCY;;AGA DEFICIENCY;;GLYCOASPARAGINASE;;ASPARTYLGLYCOSAMINURIA					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:208400	HPO:skoehler	Oct 17, 2012	
OMIM:208400	#208400 ASPARTYLGLUCOSAMINURIA; AGU;;GLYCOSYLASPARAGINASE DEFICIENCY;;ASPARTYLGLUCOSAMINIDASE DEFICIENCY;;AGA DEFICIENCY;;GLYCOASPARAGINASE;;ASPARTYLGLYCOSAMINURIA					HP:0100790	Hernia			IEA	IEA						OMIM-CS:ABDOMEN_EXTERNAL FEATURES > HERNIAS	OMIM:208400	HPO:skoehler	May 29, 2013	
