Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:211369	BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:211369	HPO	2009.02.17
OMIM:211369	BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY					HP:0000252	Microcephaly			IEA	IEA							OMIM:211369	HPO	2009.02.17
OMIM:211369	BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY					HP:0000819	Diabetes mellitus			IEA	IEA							OMIM:211369	HPO	2009.02.17
OMIM:211369	BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY					HP:0001250	Seizures			IEA	IEA							OMIM:211369	HPO	2009.02.17
OMIM:211369	BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY					HP:0005726	Thumbs hypoplastic with bulbous tips			IEA	IEA							OMIM:211369	HPO	2009.02.17
OMIM:211369	BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY					HP:0005760	Index fingers short with absent middle phalanges			IEA	IEA							OMIM:211369	HPO	2009.02.17
OMIM:211369	BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY					HP:0005824	Clinodactyly of second toes			IEA	IEA							OMIM:211369	HPO	2009.02.17
OMIM:211369	BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY					HP:0009370	Type A Brachydactyly			ITM	ITM							OMIM:211369	HPO	2009.02.17
OMIM:211369	BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY					HP:0009372	Type A2 Brachydactyly			IEA	IEA							OMIM:211369	SKOEHLER	2010.06.20
OMIM:211369	BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY					HP:0009466	Radial deviation of finger			ITM	ITM							OMIM:211369	HPO	2009.02.17
OMIM:211369	BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY					HP:0009495	Pseudoepiphyses of the 2nd finger			ITM	ITM							OMIM:211369	HPO	2009.02.17
