Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:109400	BASAL CELL NEVUS SYNDROME			MIM:601309 / wt; MIM:603673 / wt 	PTCH1; PTCH2	HP:0000912	Sprengel anomaly			PCS	PCS							PMID:9096761		Oct 28, 2009	
MIM:109400	BASAL CELL NEVUS SYNDROME			MIM:601309 / wt; MIM:603673 / wt 	PTCH1; PTCH2	HP:0002948	Vertebral fusion			PCS	PCS							PMID:9096761		Oct 28, 2009	
MIM:109400	BASAL CELL NEVUS SYNDROME			MIM:601309 / wt; MIM:603673 / wt 	PTCH1; PTCH2	HP:0005449	Bridged sella turcica			PCS	PCS							PMID:9096761		Oct 28, 2009	
MIM:109400	BASAL CELL NEVUS SYNDROME			MIM:601309 / wt; MIM:603673 / wt 	PTCH1; PTCH2	HP:0004280	Irregular ossification of hand bones			PCS	PCS							PMID:9096761		Oct 28, 2009	
MIM:109400	BASAL CELL NEVUS SYNDROME			MIM:601309 / wt; MIM:603673 / wt 	PTCH1; PTCH2	HP:0000303	Mandibular prognathia			PCS	PCS						Mild	PMID:12116218	HPO:probinson	Apr 30, 2012	
MIM:109400	BASAL CELL NEVUS SYNDROME			MIM:601309 / wt; MIM:603673 / wt 	PTCH1; PTCH2	HP:0004795	Hamartomatous stomach polyps			IEA	IEA							MIM:109400	HPO:skoehler	Oct 12, 2012	
MIM:109400	BASAL CELL NEVUS SYNDROME			MIM:601309 / wt; MIM:603673 / wt 	PTCH1; PTCH2	HP:0000773	Short ribs			IEA	IEA							MIM:109400	HPO:skoehler	Oct 12, 2012	
MIM:109400	BASAL CELL NEVUS SYNDROME			MIM:601309 / wt; MIM:603673 / wt 	PTCH1; PTCH2	HP:0000501	Glaucoma			IEA	IEA							MIM:109400	HPO:skoehler	Oct 12, 2012	
MIM:109400	BASAL CELL NEVUS SYNDROME			MIM:601309 / wt; MIM:603673 / wt 	PTCH1; PTCH2	HP:0000612	Iris coloboma			IEA	IEA							MIM:109400	HPO:skoehler	Oct 12, 2012	
MIM:109400	BASAL CELL NEVUS SYNDROME			MIM:601309 / wt; MIM:603673 / wt 	PTCH1; PTCH2	HP:0002007	Frontal bossing			IEA	IEA							MIM:109400	HPO:skoehler	Oct 12, 2012	
MIM:109400	BASAL CELL NEVUS SYNDROME			MIM:601309 / wt; MIM:603673 / wt 	PTCH1; PTCH2	HP:0000242	Parietal bossing			IEA	IEA							MIM:109400	HPO:skoehler	Oct 12, 2012	
MIM:109400	BASAL CELL NEVUS SYNDROME			MIM:601309 / wt; MIM:603673 / wt 	PTCH1; PTCH2	HP:0000431	Wide nasal bridge			IEA	IEA							MIM:109400	HPO:skoehler	Oct 12, 2012	
MIM:109400	BASAL CELL NEVUS SYNDROME			MIM:601309 / wt; MIM:603673 / wt 	PTCH1; PTCH2	HP:0001249	Intellectual disability			IEA	IEA	rare						MIM:109400	HPO:skoehler	Oct 12, 2012	
MIM:109400	BASAL CELL NEVUS SYNDROME			MIM:601309 / wt; MIM:603673 / wt 	PTCH1; PTCH2	HP:0010044	Short 4th metacarpal			IEA	IEA							MIM:109400	HPO:skoehler	Oct 12, 2012	
MIM:109400	BASAL CELL NEVUS SYNDROME			MIM:601309 / wt; MIM:603673 / wt 	PTCH1; PTCH2	HP:0009650	Short distal phalanx of the thumb			IEA	IEA							MIM:109400	HPO:skoehler	Oct 12, 2012	
MIM:109400	BASAL CELL NEVUS SYNDROME			MIM:601309 / wt; MIM:603673 / wt 	PTCH1; PTCH2	HP:0002751	Kyphoscoliosis			IEA	IEA							MIM:109400	HPO:skoehler	Oct 12, 2012	
