Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613671	#613671 MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS;MRAMS					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:613671	HPO:skoehler	17.10.2012
OMIM:613671	#613671 MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS;MRAMS					HP:0010807	Open bite			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > OPEN BITE	OMIM:613671	HPO:skoehler	17.10.2012
OMIM:613671	#613671 MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS;MRAMS					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613671	HPO:skoehler	17.10.2012
OMIM:613671	#613671 MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS;MRAMS					HP:0000736	Short attention span			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > SHORT ATTENTION SPAN	OMIM:613671	HPO:skoehler	17.10.2012
OMIM:613671	#613671 MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS;MRAMS					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:613671	HPO:skoehler	17.10.2012
OMIM:613671	#613671 MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS;MRAMS					HP:0000750	Delayed speech and language development			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED SPEECH DEVELOPMENT	OMIM:613671	HPO:skoehler	17.10.2012
OMIM:613671	#613671 MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS;MRAMS					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, SEVERE	OMIM:613671	HPO:skoehler	17.10.2012
OMIM:613671	#613671 MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS;MRAMS					HP:0002465	Poor speech			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POOR SPEECH	OMIM:613671	HPO:skoehler	17.10.2012
OMIM:613671	#613671 MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS;MRAMS					HP:0000646	Amblyopia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > AMBLYOPIA (1 PATIENT)	OMIM:613671	HPO:skoehler	18.11.2012
OMIM:613671	#613671 MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS;MRAMS					HP:0000565	Esotropia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > ESOTROPIA (1 PATIENT)	OMIM:613671	HPO:skoehler	18.11.2012
OMIM:613671	#613671 MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS;MRAMS					HP:0000540	Hypermetropia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > HYPERMETROPIA (1 PATIENT)	OMIM:613671	HPO:skoehler	18.11.2012
OMIM:613671	#613671 MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS;MRAMS					HP:0000505	Visual impairment			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > POOR VISION (1 PATIENT)	OMIM:613671	HPO:skoehler	18.11.2012
OMIM:613671	#613671 MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS;MRAMS					HP:0000709	Psychosis			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > PSYCHOSIS (1 PATIENT)	OMIM:613671	HPO:skoehler	18.11.2012
