Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:220210	DANDY-WALKER-LIKE MALFORMATION WITH ATRIOVENTRICULAR SEPTAL DEFECT					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:220210	HPO	2009.02.17
OMIM:220210	DANDY-WALKER-LIKE MALFORMATION WITH ATRIOVENTRICULAR SEPTAL DEFECT					HP:0000047	Hypospadias			IEA	IEA							OMIM:220210	HPO	2009.02.17
OMIM:220210	DANDY-WALKER-LIKE MALFORMATION WITH ATRIOVENTRICULAR SEPTAL DEFECT					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:220210	HPO	2009.02.17
OMIM:220210	DANDY-WALKER-LIKE MALFORMATION WITH ATRIOVENTRICULAR SEPTAL DEFECT					HP:0000175	Cleft palate			IEA	IEA							OMIM:220210	HPO	2009.02.17
OMIM:220210	DANDY-WALKER-LIKE MALFORMATION WITH ATRIOVENTRICULAR SEPTAL DEFECT					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:220210	HPO	2009.02.17
OMIM:220210	DANDY-WALKER-LIKE MALFORMATION WITH ATRIOVENTRICULAR SEPTAL DEFECT					HP:0000269	Prominent occiput			IEA	IEA							OMIM:220210	HPO	2009.02.17
OMIM:220210	DANDY-WALKER-LIKE MALFORMATION WITH ATRIOVENTRICULAR SEPTAL DEFECT					HP:0000316	Hypertelorism			IEA	IEA							OMIM:220210	HPO	2009.02.17
OMIM:220210	DANDY-WALKER-LIKE MALFORMATION WITH ATRIOVENTRICULAR SEPTAL DEFECT					HP:0000347	Micrognathia			IEA	IEA							OMIM:220210	HPO	2009.02.17
OMIM:220210	DANDY-WALKER-LIKE MALFORMATION WITH ATRIOVENTRICULAR SEPTAL DEFECT					HP:0000354	High, broad forehead			IEA	IEA							OMIM:220210	HPO	2009.02.17
OMIM:220210	DANDY-WALKER-LIKE MALFORMATION WITH ATRIOVENTRICULAR SEPTAL DEFECT					HP:0000369	Low-set ears			IEA	IEA							OMIM:220210	HPO	2009.02.17
OMIM:220210	DANDY-WALKER-LIKE MALFORMATION WITH ATRIOVENTRICULAR SEPTAL DEFECT					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:220210	HPO	2009.02.17
OMIM:220210	DANDY-WALKER-LIKE MALFORMATION WITH ATRIOVENTRICULAR SEPTAL DEFECT					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:220210	HPO	2009.02.17
OMIM:220210	DANDY-WALKER-LIKE MALFORMATION WITH ATRIOVENTRICULAR SEPTAL DEFECT					HP:0000589	Coloboma			IEA	IEA							OMIM:220210	HPO	2009.02.17
OMIM:220210	DANDY-WALKER-LIKE MALFORMATION WITH ATRIOVENTRICULAR SEPTAL DEFECT					HP:0000824	Growth hormone deficiency			IEA	IEA							OMIM:220210	HPO	2009.02.17
OMIM:220210	DANDY-WALKER-LIKE MALFORMATION WITH ATRIOVENTRICULAR SEPTAL DEFECT					HP:0000835	Adrenal hypoplasia			IEA	IEA							OMIM:220210	HPO	2009.02.17
OMIM:220210	DANDY-WALKER-LIKE MALFORMATION WITH ATRIOVENTRICULAR SEPTAL DEFECT					HP:0000921	Missing ribs			IEA	IEA							OMIM:220210	HPO	2009.02.17
OMIM:220210	DANDY-WALKER-LIKE MALFORMATION WITH ATRIOVENTRICULAR SEPTAL DEFECT					HP:0001159	Syndactyly			IEA	IEA							OMIM:220210	HPO	2009.02.17
OMIM:220210	DANDY-WALKER-LIKE MALFORMATION WITH ATRIOVENTRICULAR SEPTAL DEFECT					HP:0001195	Single umbilical artery			IEA	IEA							OMIM:220210	HPO	2009.02.17
OMIM:220210	DANDY-WALKER-LIKE MALFORMATION WITH ATRIOVENTRICULAR SEPTAL DEFECT					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:220210	HPO	2009.02.17
OMIM:220210	DANDY-WALKER-LIKE MALFORMATION WITH ATRIOVENTRICULAR SEPTAL DEFECT					HP:0001263	Global developmental delay			IEA	IEA							OMIM:220210	HPO	2009.02.17
