Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:190440	TRIGONOCEPHALY, NONSYNDROMIC					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:190440	HPO	Feb 17, 2009	
OMIM:190440	TRIGONOCEPHALY, NONSYNDROMIC					HP:0000040	Enlarged penis			IEA	IEA							OMIM:190440	HPO	Feb 17, 2009	
OMIM:190440	TRIGONOCEPHALY, NONSYNDROMIC					HP:0000243	Trigonocephaly			IEA	IEA							OMIM:190440	HPO	Feb 17, 2009	
OMIM:190440	TRIGONOCEPHALY, NONSYNDROMIC					HP:0000252	Microcephaly			IEA	IEA							OMIM:190440	HPO	Feb 17, 2009	
OMIM:190440	TRIGONOCEPHALY, NONSYNDROMIC					HP:0000384	Preauricular skin tag			IEA	IEA							OMIM:190440	HPO	Feb 17, 2009	
OMIM:190440	TRIGONOCEPHALY, NONSYNDROMIC					HP:0000601	Hypotelorism			IEA	IEA							OMIM:190440	HPO	Feb 17, 2009	
OMIM:190440	TRIGONOCEPHALY, NONSYNDROMIC					HP:0000664	Synophrys			TAS	TAS						Mild	OMIM:190440	HPO:skoehler	Feb 17, 2009	
OMIM:190440	TRIGONOCEPHALY, NONSYNDROMIC					HP:0001363	Craniosynostosis			IEA	IEA							OMIM:190440	HPO	Feb 17, 2009	
OMIM:190440	TRIGONOCEPHALY, NONSYNDROMIC					HP:0001539	Omphalocele			IEA	IEA							OMIM:190440	HPO	Feb 17, 2009	
OMIM:190440	TRIGONOCEPHALY, NONSYNDROMIC					HP:0002245	Meckel diverticulum			IEA	IEA							OMIM:190440	HPO	Feb 17, 2009	
OMIM:190440	TRIGONOCEPHALY, NONSYNDROMIC					HP:0008439	Lumbar hemivertebrae			IEA	IEA							OMIM:190440	HPO	Feb 17, 2009	
OMIM:190440	#190440 TRIGONOCEPHALY 1; TRIGNO1;;CRANIOSYNOSTOSIS, METOPIC					HP:0001249	Intellectual disability			IEA	IEA				NOT	NOT	OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > NORMAL INTELLIGENCE	OMIM:190440	HPO:skoehler	26.11.2014
