Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:228520	FIBROCHONDROGENESIS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0000160	Narrow mouth			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0000175	Cleft palate			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0000260	Wide anterior fontanel			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0000272	Malar flattening			IEA	IEA							OMIM:228520	SKOEHLER	20.06.2010	
OMIM:228520	FIBROCHONDROGENESIS					HP:0000343	Long philtrum			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0000369	Low-set ears			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0000377	Abnormality of the pinna			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0000463	Anteverted nares			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0000470	Short neck			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0000906	Short scapulae			IEA	IEA							OMIM:228520	HPO	17.02.2009	
OMIM:228520	FIBROCHONDROGENESIS					HP:0000926	Platyspondyly			IEA	IEA							OMIM:228520	HPO	17.02.2009	
