Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:600122	MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE					HP:0000037	Male pseudohermaphroditism			IEA	IEA							OMIM:600122	HPO	17.02.2009
OMIM:600122	MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE					HP:0000280	Coarse facial features			IEA	IEA							OMIM:600122	HPO	17.02.2009
OMIM:600122	MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE					HP:0000470	Short neck			IEA	IEA							OMIM:600122	HPO	17.02.2009
OMIM:600122	MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE					HP:0000490	Deeply set eye			IEA	IEA							OMIM:600122	HPO	17.02.2009
OMIM:600122	MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE					HP:0000611	Choroid coloboma			IEA	IEA							OMIM:600122	HPO	17.02.2009
OMIM:600122	MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE					HP:0001344	Absent speech			IEA	IEA							OMIM:600122	HPO	17.02.2009
OMIM:600122	MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE					HP:0001510	Growth delay			IEA	IEA							OMIM:600122	HPO	17.02.2009
OMIM:600122	MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE					HP:0001513	Obesity			IEA	IEA							OMIM:600122	HPO	17.02.2009
OMIM:600122	MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE					HP:0002162	Low posterior hairline			IEA	IEA							OMIM:600122	HPO	17.02.2009
OMIM:600122	MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE					HP:0005857	Cervical spina bifida			IEA	IEA							OMIM:600122	HPO	17.02.2009
OMIM:600122	MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE					HP:0007633	Bilateral microphthalmos			IEA	IEA							OMIM:600122	HPO	17.02.2009
OMIM:600122	MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE					HP:0007851	Temporal displacement of maculae			IEA	IEA							OMIM:600122	HPO	17.02.2009
OMIM:600122	MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE					HP:0008625	Severe sensorineural hearing impairment			IEA	IEA							OMIM:600122	HPO	17.02.2009
