Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:607432	LISSENCEPHALY 1; LIS1					HP:0001249	Intellectual disability			IEA	IEA							OMIM:607432	SKOEHLER	19.06.2010
OMIM:607432	LISSENCEPHALY 1; LIS1					HP:0001250	Seizures			IEA	IEA							OMIM:607432	SKOEHLER	20.06.2010
OMIM:607432	LISSENCEPHALY 1; LIS1					HP:0001263	Global developmental delay			IEA	IEA							OMIM:607432	SKOEHLER	19.06.2010
OMIM:607432	LISSENCEPHALY 1; LIS1					HP:0001285	Spastic tetraparesis			IEA	IEA							OMIM:607432	SKOEHLER	19.06.2010
OMIM:607432	LISSENCEPHALY 1; LIS1					HP:0001302	Pachygyria			IEA	IEA							OMIM:607432	SKOEHLER	19.06.2010
OMIM:607432	LISSENCEPHALY 1; LIS1					HP:0001321	Cerebellar hypoplasia			IEA	IEA							OMIM:607432	SKOEHLER	19.06.2010
OMIM:607432	LISSENCEPHALY 1; LIS1					HP:0001339	Lissencephaly			IEA	IEA							OMIM:607432	SKOEHLER	19.06.2010
OMIM:607432	LISSENCEPHALY 1; LIS1					HP:0001420	Isolated cases			IEA	IEA							OMIM:607432	SKOEHLER	19.06.2010
OMIM:607432	LISSENCEPHALY 1; LIS1					HP:0002119	Ventriculomegaly			IEA	IEA							OMIM:607432	SKOEHLER	19.06.2010
OMIM:607432	LISSENCEPHALY 1; LIS1					HP:0002282	Heterotopia			IEA	IEA							OMIM:607432	SKOEHLER	20.06.2010
OMIM:607432	LISSENCEPHALY 1; LIS1					HP:0002365	Hypoplasia of the brainstem			IEA	IEA							OMIM:607432	SKOEHLER	19.06.2010
OMIM:607432	LISSENCEPHALY 1; LIS1					HP:0002500	Abnormality of the cerebral white matter			IEA	IEA							OMIM:607432	SKOEHLER	19.06.2010
OMIM:607432	LISSENCEPHALY 1; LIS1					HP:0003828	Variable expressivity			IEA	IEA							OMIM:607432	SKOEHLER	19.06.2010
OMIM:607432	LISSENCEPHALY 1; LIS1					HP:0005484	Postnatal microcephaly			IEA	IEA							OMIM:607432	SKOEHLER	19.06.2010
OMIM:607432	LISSENCEPHALY 1; LIS1					HP:0008936	Muscular hypotonia of the trunk			IEA	IEA							OMIM:607432	SKOEHLER	19.06.2010
