Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:609260	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2	MIM:608507	MITOFUSIN 2		MFN2	HP:0000006	Autosomal dominant inheritance			TAS	TAS							MIM:609260		17.02.2009	
MIM:609260	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2	MIM:608507	MITOFUSIN 2		MFN2	HP:0000007	Autosomal recessive inheritance			TAS	TAS							MIM:609260		17.02.2009	
MIM:609260	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2	MIM:608507	MITOFUSIN 2		MFN2	HP:0001265	Hyporeflexia			IEA	IEA							MIM:609260		17.02.2009	
MIM:609260	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2	MIM:608507	MITOFUSIN 2		MFN2	HP:0001276	Hypertonia			IEA	IEA							MIM:609260		17.02.2009	
MIM:609260	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2	MIM:608507	MITOFUSIN 2		MFN2	HP:0001284	Areflexia			IEA	IEA							MIM:609260		17.02.2009	
MIM:609260	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2	MIM:608507	MITOFUSIN 2		MFN2	HP:0001347	Hyperreflexia			IEA	IEA	Occasional						MIM:609260		17.02.2009	
MIM:609260	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2	MIM:608507	MITOFUSIN 2		MFN2	HP:0001761	Pes cavus			IEA	IEA							MIM:609260		17.02.2009	
MIM:609260	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2	MIM:608507	MITOFUSIN 2		MFN2	HP:0001765	Hammertoe			IEA	IEA							MIM:609260		17.02.2009	
MIM:609260	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2	MIM:608507	MITOFUSIN 2		MFN2	HP:0002934	Distal limb muscle atrophy due to peripheral neuropathy			IEA	IEA							MIM:609260		17.02.2009	
MIM:609260	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2	MIM:608507	MITOFUSIN 2		MFN2	HP:0003376	Steppage gait			IEA	IEA							MIM:609260		17.02.2009	
MIM:609260	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2	MIM:608507	MITOFUSIN 2		MFN2	HP:0003377	Foot drop			IEA	IEA							MIM:609260		17.02.2009	
MIM:609260	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2	MIM:608507	MITOFUSIN 2		MFN2	HP:0003378	Axonal degeneration/regeneration			IEA	IEA							MIM:609260		17.02.2009	
MIM:609260	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2	MIM:608507	MITOFUSIN 2		MFN2	HP:0003384	Peripheral axonal atrophy			IEA	IEA							MIM:609260		17.02.2009	
MIM:609260	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2	MIM:608507	MITOFUSIN 2		MFN2	HP:0003487	Babinski sign			IEA	IEA							MIM:609260		17.02.2009	
MIM:609260	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2	MIM:608507	MITOFUSIN 2		MFN2	HP:0002460	Distal muscle weakness			TAS	TAS							MIM:609260	probinson	17.02.2009	
MIM:609260	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2	MIM:608507	MITOFUSIN 2		MFN2	HP:0003677	Slow progression			TAS	TAS							MIM:609260	probinson	17.02.2009	
MIM:609260	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2	MIM:608507	MITOFUSIN 2		MFN2	HP:0003693	Distal amyotrophy			TAS	TAS							MIM:609260	probinson	17.02.2009	
MIM:609260	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2	MIM:608507	MITOFUSIN 2		MFN2	HP:0003431	Decreased motor nerve conduction velocity			TAS	TAS						Mild	MIM:609260	probinson	12.03.2012	
MIM:609260	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2	MIM:608507	MITOFUSIN 2		MFN2	HP:0003380	Decreased number of peripheral myelinated nerve fibers			TAS	TAS							MIM:609260	probinson	12.03.2012	
MIM:609260	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2	MIM:608507	MITOFUSIN 2		MFN2	HP:0002650	Scoliosis			TAS	TAS							MIM:609260	probinson	12.03.2012	
MIM:609260	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2	MIM:608507	MITOFUSIN 2		MFN2	HP:0003383	Onion bulb formation			TAS	TAS							MIM:609260	probinson	12.03.2012	
OMIM:609260	#609260 CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2; CMT2A2;;CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL DOMINANT, TYPE 2A2;;CHARCOT-MARIE-TOOTH DISEASE, NEURONAL, TYPE 2A2;;CHARCOT-MARIE-TOOTH NEUROPATHY, TYPE 2A2;;HEREDITARY MOTOR AND SENSORY NEUROPATHY IIA2; HMSN2A2;;HMSN IIA2					HP:0003829	Incomplete penetrance			IEA	IEA						OMIM-CS:MISCELLANEOUS > INCOMPLETE PENETRANCE	OMIM:609260	HPO:skoehler	17.10.2012
