Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615809	#615809 PONTOCEREBELLAR HYPOPLASIA, TYPE 9; PCH9					HP:0100704	Cortical visual impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CORTICAL BLINDNESS	OMIM:615809	HPO:skoehler	24.06.2014
OMIM:615809	#615809 PONTOCEREBELLAR HYPOPLASIA, TYPE 9; PCH9					HP:0000648	Optic atrophy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY	OMIM:615809	HPO:skoehler	24.06.2014
OMIM:615809	#615809 PONTOCEREBELLAR HYPOPLASIA, TYPE 9; PCH9					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY, PROGRESSIVE (UP TO -9 SD)	OMIM:615809	HPO:skoehler	24.06.2014
OMIM:615809	#615809 PONTOCEREBELLAR HYPOPLASIA, TYPE 9; PCH9					HP:0008936	Muscular hypotonia of the trunk			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AXIAL HYPOTONIA	OMIM:615809	HPO:skoehler	24.06.2014
OMIM:615809	#615809 PONTOCEREBELLAR HYPOPLASIA, TYPE 9; PCH9					HP:0002120	Cerebral cortical atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL CORTICAL ATROPHY	OMIM:615809	HPO:skoehler	24.06.2014
OMIM:615809	#615809 PONTOCEREBELLAR HYPOPLASIA, TYPE 9; PCH9					HP:0002169	Clonus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CLONUS	OMIM:615809	HPO:skoehler	24.06.2014
OMIM:615809	#615809 PONTOCEREBELLAR HYPOPLASIA, TYPE 9; PCH9					HP:0001263	Global developmental delay			IEA	IEA						MODIFIER:PROFOUND;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT, PROFOUND	OMIM:615809	HPO:skoehler	24.06.2014
OMIM:615809	#615809 PONTOCEREBELLAR HYPOPLASIA, TYPE 9; PCH9					HP:0002119	Ventriculomegaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ENLARGED VENTRICLES	OMIM:615809	HPO:skoehler	24.06.2014
OMIM:615809	#615809 PONTOCEREBELLAR HYPOPLASIA, TYPE 9; PCH9					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:615809	HPO:skoehler	24.06.2014
OMIM:615809	#615809 PONTOCEREBELLAR HYPOPLASIA, TYPE 9; PCH9					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:615809	HPO:skoehler	24.06.2014
OMIM:615809	#615809 PONTOCEREBELLAR HYPOPLASIA, TYPE 9; PCH9					HP:0001257	Spasticity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY	OMIM:615809	HPO:skoehler	24.06.2014
OMIM:615809	#615809 PONTOCEREBELLAR HYPOPLASIA, TYPE 9; PCH9					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:615809	HPO:skoehler	24.06.2014
