Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0001347	Hyperreflexia			IEA	IEA							MIM:309580	HPO	Feb 17, 2009	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0001419	X-linked recessive inheritance			IEA	IEA							MIM:309580	HPO	Feb 17, 2009	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0001566	Widely-spaced maxillary central incisors			IEA	IEA							MIM:309580	HPO	Feb 17, 2009	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0001762	Talipes equinovarus			IEA	IEA							MIM:309580	HPO	Feb 17, 2009	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0001763	Pes planus			IEA	IEA							MIM:309580	HPO	Feb 17, 2009	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0001871	Abnormality of  blood and blood-forming tissues			IEA	IEA							MIM:309580	HPO	Feb 17, 2009	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0001884	Talipes calcaneovalgus			IEA	IEA							MIM:309580	HPO	Feb 17, 2009	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0002013	Vomiting			IEA	IEA							MIM:309580	HPO	Feb 17, 2009	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0002019	Constipation			IEA	IEA							MIM:309580	HPO	Feb 17, 2009	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0002307	Drooling			IEA	IEA							MIM:309580	HPO	Feb 17, 2009	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0008947	Infantile muscular hypotonia			IEA	IEA							MIM:309580	HPO	Feb 17, 2009	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0002750	Delayed skeletal maturation			IEA	IEA							MIM:309580	HPO	Feb 17, 2009	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0002751	Kyphoscoliosis			IEA	IEA							MIM:309580	HPO	Feb 17, 2009	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0002857	Genu valgum			IEA	IEA							MIM:309580	HPO	Feb 17, 2009	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0006887	Intellectual disability, progressive			IEA	IEA							MIM:309580	HPO	Feb 17, 2009	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0008734	Decreased testicular size			IEA	IEA							MIM:309580	HPO	Feb 17, 2009	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0000154	Wide mouth			PCS	PCS							MIM:309580	HPO:probinson	Mar 26, 2012	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0010806	U-Shaped upper lip vermilion			PCS	PCS							MIM:309580	HPO:probinson	Mar 26, 2012	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0000347	Micrognathia			PCS	PCS							MIM:309580	HPO:probinson	Mar 26, 2012	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0000341	Narrow forehead			PCS	PCS							MIM:309580	HPO:probinson	Mar 26, 2012	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0008551	Microtia			PCS	PCS							MIM:309580	HPO:probinson	Mar 26, 2012	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0004322	Short stature			TAS	TAS							MIM:309580	HPO:probinson	Mar 26, 2012	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0001250	Seizures			TAS	TAS	35%						MIM:309580	HPO:probinson	Mar 26, 2012	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0006895	Lower limb hypertonia			PCS	PCS							MIM:309580	HPO:probinson	Mar 26, 2012	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0002020	Gastroesophageal reflux			PCS	PCS							MIM:309580	HPO:probinson	Mar 26, 2012	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0000431	Wide nasal bridge			TAS	TAS							MIM:309580	HPO:probinson	May 1, 2012	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0005280	Depressed nasal bridge			TAS	TAS							MIM:309580	HPO:probinson	May 1, 2012	
OMIM:309580	#309580 MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1;;SMITH-FINEMAN-MYERS SYNDROME 1; SFM1;;SFMS;;XLMR-HYPOTONIC FACIES SYNDROME;;CARPENTER-WAZIRI SYNDROME;;CHUDLEY-LOWRY SYNDROME;;JUBERG-MARSIDI SYNDROME; JMS;;HOLMES-GANG SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH GROWTH RETARDATION, DEAFNESS, ANDMICROGENITALISM					HP:0010804	Tented upper lip vermilion			TAS	TAS							OMIM:309580	HPO:skoehler	Oct 17, 2012	
OMIM:309580	#309580 MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1;;SMITH-FINEMAN-MYERS SYNDROME 1; SFM1;;SFMS;;XLMR-HYPOTONIC FACIES SYNDROME;;CARPENTER-WAZIRI SYNDROME;;CHUDLEY-LOWRY SYNDROME;;JUBERG-MARSIDI SYNDROME; JMS;;HOLMES-GANG SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH GROWTH RETARDATION, DEAFNESS, ANDMICROGENITALISM					HP:0010808	Protruding tongue			TAS	TAS							OMIM:309580	HPO:skoehler	Oct 17, 2012	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0000272	Malar flattening			IEA	IEA							MIM:309580	HPO	Apr 9, 2013	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0000577	Exotropia			IEA	IEA							MIM:309580	HPO	Apr 9, 2013	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0001238	Slender finger			TAS	TAS							MIM:309580	HPO:probinson	Apr 9, 2013	
MIM:309580	MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1	MIM:300032	ATR-X GENE		ATRX	HP:0001182	Tapered finger			TAS	TAS							MIM:309580	HPO:probinson	Apr 9, 2013	
OMIM:309580	#309580 MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1;;SMITH-FINEMAN-MYERS SYNDROME 1; SFM1;;SFMS;;XLMR-HYPOTONIC FACIES SYNDROME;;CARPENTER-WAZIRI SYNDROME;;CHUDLEY-LOWRY SYNDROME;;JUBERG-MARSIDI SYNDROME; JMS;;HOLMES-GANG SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH GROWTH RETARDATION, DEAFNESS, ANDMICROGENITALISM					HP:0200086	Thin upper lip			TAS	TAS							OMIM:309580	HPO:skoehler	Jun 4, 2013	
OMIM:309580	#309580 MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1;;SMITH-FINEMAN-MYERS SYNDROME 1; SFM1;;SFMS;;XLMR-HYPOTONIC FACIES SYNDROME;;CARPENTER-WAZIRI SYNDROME;;CHUDLEY-LOWRY SYNDROME;;JUBERG-MARSIDI SYNDROME; JMS;;HOLMES-GANG SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH GROWTH RETARDATION, DEAFNESS, ANDMICROGENITALISM					HP:0010864	Intellectual disability, severe			IEA	IEA						MODIFIER:PROFOUND;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, SEVERE, PROFOUND	OMIM:309580	HPO:skoehler	Jun 6, 2013	
OMIM:309580	#309580 MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1;;SMITH-FINEMAN-MYERS SYNDROME 1; SFM1;;SFMS;;XLMR-HYPOTONIC FACIES SYNDROME;;CARPENTER-WAZIRI SYNDROME;;CHUDLEY-LOWRY SYNDROME;;JUBERG-MARSIDI SYNDROME; JMS;;HOLMES-GANG SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH GROWTH RETARDATION, DEAFNESS, ANDMICROGENITALISM					HP:0000188	Short upper lip			TAS	TAS							OMIM:309580	HPO:skoehler	Aug 10, 2013	
