Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000006	Autosomal dominant inheritance			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000076	Vesicoureteral reflux			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000113	Polycystic kidney dysplasia			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000156	High-arched palate			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000175	Cleft palate			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000193	Bifid uvula			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000376	Incomplete partition of the cochlea type II			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000384	Preauricular skin tag			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000410	Mixed hearing impairment			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000632	Lacrimation abnormality			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000691	Microdontia			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000799	Fatty kidney			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0001374	Congenital hip dislocation			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0002060	Abnormality of the cerebrum			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0002566	Intestinal malrotation			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0003828	Variable expressivity			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0003829	Incomplete penetrance			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0004458	Dilatated internal auditory canal			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0004712	Renal malrotation			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0004721	Renal dysplasia/aplasia			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0004742	Abnormality of the renal collecting system			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0008586	Hypoplasia of the cochlea			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0009795	Branchial fistula			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0009796	Branchial cyst			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0009797	Cholesteatoma			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0009798	Euthyroid goiter			IEA	IEA									17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000407	Sensorineural hearing impairment			TAS	TAS	20%						MIM:113650	probinson	01.04.2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0008551	Microtia			TAS	TAS	45%						MIM:113650	probinson	01.04.2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0010628	Facial palsy			TAS	TAS	10%						MIM:113650	probinson	01.04.2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000405	Conductive hearing impairment			TAS	TAS	30%						MIM:113650	probinson	01.04.2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000410	Mixed hearing impairment			TAS	TAS	50%						MIM:113650	probinson	01.04.2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0004467	Preauricular pit			TAS	TAS	75%						MIM:113650	probinson	01.04.2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000378	Cupped ear			TAS	TAS	45%						MIM:113650	probinson	01.04.2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000402	Stenosis of the external auditory canal			TAS	TAS	30%						MIM:113650	probinson	01.04.2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0007925	Lacrimal duct aplasia			TAS	TAS	25%						MIM:113650	probinson	01.04.2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0007678	Lacrimal duct stenosis			TAS	TAS	25%						MIM:113650	probinson	01.04.2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000276	Long face			TAS	TAS							MIM:113650	probinson	01.05.2012	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653	EYES ABSENT 1		EYA1	HP:0000275	Narrow face			TAS	TAS							MIM:113650	probinson	01.05.2012	
OMIM:113650	#113650 BRANCHIOOTORENAL SYNDROME 1; BOR1;;BRANCHIOOTORENAL DYSPLASIA;;MELNICK-FRASER SYNDROME					HP:0100274	Gustatory lacrimation			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > GUSTATORY LACRIMATION	OMIM:113650	HPO:skoehler	17.10.2012
