Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:222748	DIHYDROPYRIMIDINASE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:222748	HPO	17.02.2009
OMIM:222748	DIHYDROPYRIMIDINASE					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:222748	HPO:skoehler	20.06.2010
OMIM:222748	DIHYDROPYRIMIDINASE					HP:0001250	Seizures			IEA	IEA							OMIM:222748	HPO	17.02.2009
OMIM:222748	DIHYDROPYRIMIDINASE					HP:0001254	Lethargy			IEA	IEA							OMIM:222748	HPO	17.02.2009
OMIM:222748	DIHYDROPYRIMIDINASE					HP:0001262	Somnolence			IEA	IEA							OMIM:222748	HPO	17.02.2009
OMIM:222748	DIHYDROPYRIMIDINASE					HP:0001357	Plagiocephaly			IEA	IEA							OMIM:222748	HPO:skoehler	20.06.2010
OMIM:222748	DIHYDROPYRIMIDINASE					HP:0001510	Growth delay			IEA	IEA							OMIM:222748	HPO:skoehler	20.06.2010
OMIM:222748	DIHYDROPYRIMIDINASE					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:222748	HPO:skoehler	20.06.2010
OMIM:222748	DIHYDROPYRIMIDINASE					HP:0001942	Metabolic acidosis			IEA	IEA							OMIM:222748	HPO	17.02.2009
OMIM:222748	DIHYDROPYRIMIDINASE					HP:0001999	Abnormal facial shape			IEA	IEA							OMIM:222748	HPO:skoehler	20.06.2010
OMIM:222748	DIHYDROPYRIMIDINASE					HP:0002023	Anal atresia			IEA	IEA							OMIM:222748	HPO:skoehler	20.06.2010
OMIM:222748	DIHYDROPYRIMIDINASE					HP:0002062	Abnormality of the pyramidal tracts			IEA	IEA							OMIM:222748	HPO:skoehler	20.06.2010
OMIM:222748	DIHYDROPYRIMIDINASE					HP:0002500	Abnormality of the cerebral white matter			IEA	IEA							OMIM:222748	HPO:skoehler	20.06.2010
OMIM:222748	DIHYDROPYRIMIDINASE					HP:0003654	Reduced dihydropyrimidine dehydrogenase activity			IEA	IEA							OMIM:222748	HPO	17.02.2009
OMIM:222748	DIHYDROPYRIMIDINASE					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:222748	HPO:skoehler	19.06.2010
OMIM:222748	DIHYDROPYRIMIDINASE					HP:0007308	Extrapyramidal dyskinesia			IEA	IEA							OMIM:222748	HPO:skoehler	20.06.2010
OMIM:222748	DIHYDROPYRIMIDINASE					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:222748	HPO	17.02.2009
OMIM:222748	DIHYDROPYRIMIDINASE					HP:0009803	Hypoplastic/small phalanges of the hand			IEA	IEA							OMIM:222748	HPO:skoehler	20.06.2010
