Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0000252	Microcephaly			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0000340	Sloping forehead			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0000343	Long philtrum			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0000347	Micrognathia			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0000432	Prominent nasal root			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0000490	Deeply set eye			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0000518	Cataract			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0000568	Microphthalmos			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0000598	Abnormality of the ear			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0000639	Nystagmus			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0000939	Osteoporosis			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0001007	Hirsutism			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0001249	Intellectual disability			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0001250	Seizures			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0001321	Cerebellar hypoplasia			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0001508	Failure to thrive			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0001838	Vertical talus			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0002171	Gliosis			IEA	IEA							OMIM:214150	SKOEHLER	2010.06.20
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0002673	Coxa valga			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0002978	Knee contractures			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0002987	Elbow contractures			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0004681	Deep longitudinal plantar crease			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0006610	Wide intermamillary distance			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0008125	Second metatarsal posteriorly placed			IEA	IEA							OMIM:214150	HPO	2009.02.17
OMIM:214150	CEREBROOCULOFACIOSKELETAL SYNDROME 1					HP:0009473	Joint contractures involving the joints of the hand			IEA	IEA							OMIM:214150	HPO	2009.02.17
