Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000047	Hypospadias			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000054	Micropenis			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000160	Narrow mouth			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000219	Thin upper lip vermilion			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000243	Trigonocephaly			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000286	Epicanthus			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000343	Long philtrum			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000377	Abnormality of the pinna			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:158170	HPO	17.02.2009
OMIM:158170	MONOSOMY 9P SYNDROME					HP:0000453	Choanal atresia			IEA	IEA							OMIM:158170	HPO	17.02.2009
