Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:268300	ROBERTS SYNDROME	MIM:609353	ESTABLISHMENT OF COHESION 1, S. CEREVISIAE, HOMOLOG OF, 2		ESCO2	HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:268300		Feb 17, 2009	
MIM:268300	ROBERTS SYNDROME	MIM:609353	ESTABLISHMENT OF COHESION 1, S. CEREVISIAE, HOMOLOG OF, 2		ESCO2	HP:0000028	Cryptorchidism			IEA	IEA							OMIM:268300		Feb 17, 2009	
MIM:268300	ROBERTS SYNDROME	MIM:609353	ESTABLISHMENT OF COHESION 1, S. CEREVISIAE, HOMOLOG OF, 2		ESCO2	HP:0000040	Long penis			IEA	IEA							OMIM:268300		Feb 17, 2009	
MIM:268300	ROBERTS SYNDROME	MIM:609353	ESTABLISHMENT OF COHESION 1, S. CEREVISIAE, HOMOLOG OF, 2		ESCO2	HP:0000047	Hypospadias			IEA	IEA							OMIM:268300		Feb 17, 2009	
MIM:268300	ROBERTS SYNDROME	MIM:609353	ESTABLISHMENT OF COHESION 1, S. CEREVISIAE, HOMOLOG OF, 2		ESCO2	HP:0000057	Clitoromegaly			IEA	IEA							OMIM:268300		Feb 17, 2009	
MIM:268300	ROBERTS SYNDROME	MIM:609353	ESTABLISHMENT OF COHESION 1, S. CEREVISIAE, HOMOLOG OF, 2		ESCO2	HP:0000085	Horseshoe kidney			IEA	IEA							OMIM:268300		Feb 17, 2009	
MIM:268300	ROBERTS SYNDROME	MIM:609353	ESTABLISHMENT OF COHESION 1, S. CEREVISIAE, HOMOLOG OF, 2		ESCO2	HP:0000113	Polycystic kidney dysplasia			IEA	IEA							OMIM:268300		Feb 17, 2009	
MIM:268300	ROBERTS SYNDROME	MIM:609353	ESTABLISHMENT OF COHESION 1, S. CEREVISIAE, HOMOLOG OF, 2		ESCO2	HP:0000175	Cleft palate			IEA	IEA							OMIM:268300		Feb 17, 2009	
MIM:268300	ROBERTS SYNDROME	MIM:609353	ESTABLISHMENT OF COHESION 1, S. CEREVISIAE, HOMOLOG OF, 2		ESCO2	HP:0000204	Cleft upper lip			IEA	IEA							OMIM:268300		Feb 17, 2009	
MIM:268300	ROBERTS SYNDROME	MIM:609353	ESTABLISHMENT OF COHESION 1, S. CEREVISIAE, HOMOLOG OF, 2		ESCO2	HP:0000238	Hydrocephalus			IEA	IEA							OMIM:268300		Feb 17, 2009	
MIM:268300	ROBERTS SYNDROME	MIM:609353	ESTABLISHMENT OF COHESION 1, S. CEREVISIAE, HOMOLOG OF, 2		ESCO2	HP:0000248	Brachycephaly			IEA	IEA							OMIM:268300		Feb 17, 2009	
MIM:268300	ROBERTS SYNDROME	MIM:609353	ESTABLISHMENT OF COHESION 1, S. CEREVISIAE, HOMOLOG OF, 2		ESCO2	HP:0000252	Microcephaly			IEA	IEA							OMIM:268300		Feb 17, 2009	
MIM:268300	ROBERTS SYNDROME	MIM:609353	ESTABLISHMENT OF COHESION 1, S. CEREVISIAE, HOMOLOG OF, 2		ESCO2	HP:0000316	Hypertelorism			IEA	IEA							OMIM:268300		Feb 17, 2009	
MIM:268300	ROBERTS SYNDROME	MIM:609353	ESTABLISHMENT OF COHESION 1, S. CEREVISIAE, HOMOLOG OF, 2		ESCO2	HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:268300		Feb 17, 2009	
MIM:268300	ROBERTS SYNDROME	MIM:609353	ESTABLISHMENT OF COHESION 1, S. CEREVISIAE, HOMOLOG OF, 2		ESCO2	HP:0000369	Low-set ears			IEA	IEA							OMIM:268300		Feb 17, 2009	
MIM:268300	ROBERTS SYNDROME	MIM:609353	ESTABLISHMENT OF COHESION 1, S. CEREVISIAE, HOMOLOG OF, 2		ESCO2	HP:0000430	Underdeveloped nasal alae			IEA	IEA							OMIM:268300		Feb 17, 2009	
MIM:268300	ROBERTS SYNDROME	MIM:609353	ESTABLISHMENT OF COHESION 1, S. CEREVISIAE, HOMOLOG OF, 2		ESCO2	HP:0000431	Wide nasal bridge			IEA	IEA							OMIM:268300		Feb 17, 2009	
