Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615631	#615631 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ib; CDAN1B;;CDA, TYPE Ib					HP:0002240	Hepatomegaly			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY	OMIM:615631	HPO:skoehler	25.02.2014
OMIM:615631	#615631 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ib; CDAN1B;;CDA, TYPE Ib					HP:0001744	Splenomegaly			IEA	IEA						OMIM-CS:ABDOMEN_SPLEEN > SPLENOMEGALY	OMIM:615631	HPO:skoehler	25.02.2014
OMIM:615631	#615631 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ib; CDAN1B;;CDA, TYPE Ib					HP:0004322	Short stature			IEA	IEA	rare					OMIM-CS:GROWTH_HEIGHT > SHORT STATURE (IN SOME PATIENTS)	OMIM:615631	HPO:skoehler	25.02.2014
OMIM:615631	#615631 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ib; CDAN1B;;CDA, TYPE Ib					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:615631	HPO:skoehler	25.02.2014
OMIM:615631	#615631 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ib; CDAN1B;;CDA, TYPE Ib					HP:0011273	Anisocytosis			IEA	IEA						OMIM-CS:HEMATOLOGY > ANISOCYTOSIS	OMIM:615631	HPO:skoehler	25.02.2014
OMIM:615631	#615631 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ib; CDAN1B;;CDA, TYPE Ib					HP:0010972	Anemia of inadequate production			IEA	IEA						OMIM-CS:HEMATOLOGY > DYSERYTHROPOIETIC ANEMIA	OMIM:615631	HPO:skoehler	25.02.2014
OMIM:615631	#615631 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ib; CDAN1B;;CDA, TYPE Ib					HP:0001923	Reticulocytosis			IEA	IEA						OMIM-CS:HEMATOLOGY > INCREASED RETICULOCYTES	OMIM:615631	HPO:skoehler	25.02.2014
OMIM:615631	#615631 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ib; CDAN1B;;CDA, TYPE Ib					HP:0004447	Poikilocytosis			IEA	IEA						OMIM-CS:HEMATOLOGY > POIKILOCYTOSIS	OMIM:615631	HPO:skoehler	25.02.2014
OMIM:615631	#615631 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ib; CDAN1B;;CDA, TYPE Ib					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615631	HPO:skoehler	25.02.2014
OMIM:615631	#615631 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ib; CDAN1B;;CDA, TYPE Ib					HP:0001903	Anemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > DECREASED HEMOGLOBIN	OMIM:615631	HPO:skoehler	25.02.2014
OMIM:615631	#615631 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ib; CDAN1B;;CDA, TYPE Ib					HP:0001159	Syndactyly			IEA	IEA	rare					OMIM-CS:SKELETAL_FEET > SYNDACTYLY (IN SOME PATIENTS)	OMIM:615631	HPO:skoehler	25.02.2014
OMIM:615631	#615631 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ib; CDAN1B;;CDA, TYPE Ib					HP:0001792	Small nail			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_NAILS > NAIL HYPOPLASIA (IN SOME PATIENTS)	OMIM:615631	HPO:skoehler	25.02.2014
OMIM:615631	#615631 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ib; CDAN1B;;CDA, TYPE Ib					HP:0000952	Jaundice			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > JAUNDICE	OMIM:615631	HPO:skoehler	25.02.2014
OMIM:615631	#615631 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ib; CDAN1B;;CDA, TYPE Ib					HP:0000980	Pallor			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > PALLOR	OMIM:615631	HPO:skoehler	25.02.2014
OMIM:615631	#615631 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ib; CDAN1B;;CDA, TYPE Ib					HP:0012132	Erythroid hyperplasia			IEA	IEA						OMIM-CS:HEMATOLOGY > ERYTHROID HYPERPLASIA SEEN ON BONE MARROW BIOPSY	OMIM:615631	HPO:skoehler	24.06.2014
