Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0000020	Urinary incontinence			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0000640	Gaze-evoked nystagmus			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0000716	Depression			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0000718	Aggressive behavior			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0000727	Frontal lobe dementia			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0000738	Hallucinations			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0000743	Frontal release signs			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0000757	Lack of insight			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0001250	Seizures			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0001260	Dysarthria			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0001289	Confusion			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0001300	Parkinsonism			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0001310	Dysmetria			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0001332	Dystonia			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0001336	Myoclonus			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0002015	Dysphagia			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0002063	Rigidity			IEA	IEA							OMIM:607136	SKOEHLER	20.06.2010
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0002066	Gait ataxia			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0002067	Bradykinesia			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0002070	Limb ataxia			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0002072	Chorea			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0002080	Intention tremor			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0002136	Broad-based gait			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0002171	Gliosis			ITM	ITM							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0002186	Apraxia			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0002300	Mutism			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0002403	Positive Romberg sign			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0002506	Diffuse cerebral atrophy			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0002529	Neuronal loss in central nervous system			ITM	ITM							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0003676	Progressive disorder			IEA	IEA							OMIM:607136	HPO	17.02.2009
OMIM:607136	SPINOCEREBELLAR ATAXIA 17					HP:0007668	Impaired pursuit initiation and maintenance			IEA	IEA							OMIM:607136	HPO	17.02.2009
