Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613162	SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:613162	SKOEHLER	19.06.2010
OMIM:613162	SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45					HP:0000545	Myopia			IEA	IEA							OMIM:613162	SKOEHLER	20.06.2010
OMIM:613162	SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45					HP:0000639	Nystagmus			IEA	IEA							OMIM:613162	SKOEHLER	20.06.2010
OMIM:613162	SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45					HP:0000648	Optic atrophy			IEA	IEA							OMIM:613162	SKOEHLER	20.06.2010
OMIM:613162	SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45					HP:0001249	Intellectual disability			IEA	IEA							OMIM:613162	SKOEHLER	19.06.2010
OMIM:613162	SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45					HP:0001270	Motor delay			IEA	IEA							OMIM:613162	SKOEHLER	19.06.2010
OMIM:613162	SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:613162	SKOEHLER	19.06.2010
OMIM:613162	SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45					HP:0001371	Contractures			IEA	IEA							OMIM:613162	SKOEHLER	20.06.2010
OMIM:613162	SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45					HP:0002061	Lower limb spasticity			IEA	IEA							OMIM:613162	SKOEHLER	19.06.2010
OMIM:613162	SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45					HP:0002064	Spastic gait			IEA	IEA							OMIM:613162	SKOEHLER	19.06.2010
OMIM:613162	SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45					HP:0003487	Babinski sign			IEA	IEA							OMIM:613162	SKOEHLER	19.06.2010
