Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0000023	Inguinal hernia			IEA	IEA						OMIM-CS:ABDOMEN_EXTERNAL FEATURES > INGUINAL HERNIA	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0001537	Umbilical hernia			IEA	IEA						OMIM-CS:ABDOMEN_EXTERNAL FEATURES > UMBILICAL HERNIA	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0001659	Aortic regurgitation			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > AORTIC INSUFFICIENCY	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0005110	Atrial fibrillation			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > ATRIAL FIBRILLATION	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0001712	Left ventricular hypertrophy			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > LEFT VENTRICULAR HYPERTROPHY	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0001634	Mitral valve prolapse			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > MITRAL VALVE PROLAPSE	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0001653	Mitral regurgitation			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > MITRAL VALVE REGURGITATION	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0004942	Aortic aneurysm			IEA	IEA						OMIM-CS:CARDIOVASCULAR_VASCULAR > AORTIC ANEURYSM	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0002647	Aortic dissection			IEA	IEA						OMIM-CS:CARDIOVASCULAR_VASCULAR > AORTIC DISSECTION	OMIM:613795	HPO:skoehler	17.10.2012
OMIM:613795	#613795 LOEYS-DIETZ SYNDROME, TYPE 3; LDS3;;ANEURYSMS-OSTEOARTHRITIS SYNDROME;;LOEYS-DIETZ SYNDROME WITH OSTEOARTHRITIS;;LOEYS-DIETZ SYNDROME, TYPE 1C, FORMERLY; LDS1C, FORMERLY					HP:0005116	Arterial tortuosity			IEA	IEA						OMIM-CS:CARDIOVASCULAR_VASCULAR > ARTERIAL TORTUOSITY	OMIM:613795	HPO:skoehler	17.10.2012
