Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613812	#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3					HP:0001394	Cirrhosis			IEA	IEA						OMIM-CS:ABDOMEN_EXTERNAL FEATURES > CIRRHOSIS	OMIM:613812	HPO:skoehler	17.10.2012
OMIM:613812	#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3					HP:0002240	Hepatomegaly			IEA	IEA						OMIM-CS:ABDOMEN_EXTERNAL FEATURES > HEPATOMEGALY	OMIM:613812	HPO:skoehler	17.10.2012
OMIM:613812	#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3					HP:0001406	Intrahepatic cholestasis			IEA	IEA						OMIM-CS:ABDOMEN_EXTERNAL FEATURES > INTRAHEPATIC CHOLESTASIS	OMIM:613812	HPO:skoehler	17.10.2012
OMIM:613812	#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3					HP:0000952	Jaundice			IEA	IEA						OMIM-CS:ABDOMEN_EXTERNAL FEATURES > JAUNDICE	OMIM:613812	HPO:skoehler	17.10.2012
OMIM:613812	#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3					HP:0002014	Diarrhea			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > DIARRHEA	OMIM:613812	HPO:skoehler	17.10.2012
OMIM:613812	#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3					HP:0002570	Steatorrhea			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > STEATORRHEA	OMIM:613812	HPO:skoehler	17.10.2012
OMIM:613812	#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3					HP:0001744	Splenomegaly			IEA	IEA						OMIM-CS:ABDOMEN_SPLEEN > SPLENOMEGALY	OMIM:613812	HPO:skoehler	17.10.2012
OMIM:613812	#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:613812	HPO:skoehler	17.10.2012
OMIM:613812	#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613812	HPO:skoehler	17.10.2012
OMIM:613812	#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3					HP:0002910	Elevated hepatic transaminases			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > ABNORMAL LIVER FUNCTION TESTS	OMIM:613812	HPO:skoehler	17.10.2012
OMIM:613812	#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3					HP:0003155	Elevated alkaline phosphatase			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED ALKALINE PHOSPHATASE	OMIM:613812	HPO:skoehler	17.10.2012
OMIM:613812	#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3					HP:0003623	Neonatal onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > NEONATAL ONSET	OMIM:613812	HPO:skoehler	17.10.2012
OMIM:613812	#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3					HP:0000952	Jaundice			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > JAUNDICE	OMIM:613812	HPO:skoehler	17.10.2012
OMIM:613812	#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3					HP:0012115	Hepatitis			IEA	IEA						OMIM-CS:ABDOMEN_EXTERNAL FEATURES > GIANT CELL HEPATITIS SEEN ON BIOPSY	OMIM:613812	HPO:skoehler	22.01.2013
OMIM:613812	#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3					HP:0001399	Hepatic failure			IEA	IEA						OMIM-CS:ABDOMEN_EXTERNAL FEATURES > PROGRESSIVE LIVER FAILURE	OMIM:613812	HPO:skoehler	22.01.2013
OMIM:613812	#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3					HP:0011985	Acholic stools			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > DISCOLORED, ACHOLIC STOOLS	OMIM:613812	HPO:skoehler	22.01.2013
OMIM:613812	#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3					HP:0003256	Abnormality of the coagulation cascade			IEA	IEA						OMIM-CS:HEMATOLOGY > COAGULOPATHY SECONDARY TO LIVER DISEASE	OMIM:613812	HPO:skoehler	22.01.2013
