Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:184100	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:184100	HPO	17.02.2009
OMIM:184100	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:184100	HPO	17.02.2009
OMIM:184100	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT					HP:0000470	Short neck			IEA	IEA							OMIM:184100	HPO	17.02.2009
OMIM:184100	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT					HP:0000768	Pectus carinatum			IEA	IEA							OMIM:184100	HPO	17.02.2009
OMIM:184100	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT					HP:0000926	Platyspondyly			IEA	IEA							OMIM:184100	HPO	17.02.2009
OMIM:184100	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT					HP:0001552	Barrel-shaped chest			IEA	IEA							OMIM:184100	HPO	17.02.2009
OMIM:184100	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:184100	HPO	17.02.2009
OMIM:184100	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT					HP:0002938	Lumbar hyperlordosis			IEA	IEA							OMIM:184100	HPO	17.02.2009
OMIM:184100	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT					HP:0003308	Cervical subluxation			IEA	IEA							OMIM:184100	HPO	17.02.2009
OMIM:184100	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT					HP:0003311	Hypoplasia of the odontoid process			IEA	IEA							OMIM:184100	HPO	17.02.2009
OMIM:184100	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT					HP:0005743	Avascular necrosis of the capital femoral epiphysis			IEA	IEA							OMIM:184100	HPO	17.02.2009
OMIM:184100	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT					HP:0008922	Childhood-onset short-trunk short stature			IEA	IEA							OMIM:184100	HPO	17.02.2009
OMIM:184100	%184100 SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT					HP:0001369	Arthritis			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > ARTHRITIS	OMIM:184100	HPO:skoehler	21.09.2014
OMIM:184100	%184100 SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT					HP:0003301	Irregular vertebral endplates			IEA	IEA						OMIM-CS:SKELETAL_SPINE > IRREGULAR END PLATES	OMIM:184100	HPO:skoehler	21.09.2014
OMIM:184100	%184100 SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT					HP:0002655	Spondyloepiphyseal dysplasia			TAS	TAS						Disease name contained:%184100 spondyloepiphyseal dysplasia tarda, autosomal dominant	OMIM:184100	HPO:skoehler	21.01.2015

