Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:612847	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, PAKISTANI TYPE					HP:0000007	Autosomal recessive inheritance			TAS	TAS							OMIM:612847	HPO:probinson	19.06.2010	
OMIM:612847	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, PAKISTANI TYPE					HP:0000869	Secondary amenorrhea			TAS	TAS							OMIM:612847	HPO:skoehler	19.06.2010	
OMIM:612847	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, PAKISTANI TYPE					HP:0000926	Platyspondyly			TAS	TAS							OMIM:612847	HPO:skoehler	19.06.2010	
OMIM:612847	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, PAKISTANI TYPE					HP:0001007	Hirsutism			TAS	TAS							OMIM:612847	HPO:skoehler	19.06.2010	
OMIM:612847	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, PAKISTANI TYPE					HP:0001061	Acne			TAS	TAS							OMIM:612847	HPO:skoehler	19.06.2010	
OMIM:612847	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, PAKISTANI TYPE					HP:0001156	Brachydactyly			TAS	TAS						Mild	OMIM:612847	HPO:probinson	20.06.2010	
OMIM:612847	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, PAKISTANI TYPE					HP:0002751	Kyphoscoliosis			TAS	TAS							OMIM:612847	HPO:skoehler	19.06.2010	
OMIM:612847	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, PAKISTANI TYPE					HP:0002979	Bowing of the legs			TAS	TAS							OMIM:612847	HPO:probinson	20.06.2010	
OMIM:612847	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, PAKISTANI TYPE					HP:0003301	Irregular vertebral endplates			TAS	TAS							OMIM:612847	HPO:skoehler	19.06.2010	
OMIM:612847	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, PAKISTANI TYPE					HP:0004322	Short stature			TAS	TAS							OMIM:612847	HPO:probinson	19.06.2010	
OMIM:612847	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, PAKISTANI TYPE					HP:0004626	Lumbar scoliosis			TAS	TAS							OMIM:612847	HPO:skoehler	19.06.2010	
OMIM:612847	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, PAKISTANI TYPE					HP:0009816	Hypoplasia involving bones of the lower limbs			TAS	TAS							OMIM:612847	HPO:probinson	27.05.2012	
