Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0000486	Strabismus			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0000508	Ptosis			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0000543	Optic disc pallor			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0000618	Blindness			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0000639	Nystagmus			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0001250	Seizures			IEA	IEA							OMIM:252010	SKOEHLER	20.06.2010
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0001251	Ataxia			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0001254	Lethargy			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0001257	Spasticity			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0001259	Coma			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0001263	Global developmental delay			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0001324	Muscle weakness			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0001399	Hepatic failure			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0001423	X-linked dominant inheritance			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0001427	Mitochondrial inheritance			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0001508	Failure to thrive			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0001639	Hypertrophic cardiomyopathy			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0001943	Hypoglycemia			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0002013	Vomiting			IEA	IEA							OMIM:252010	HPO	17.02.2009
OMIM:252010	MITOCHONDRIAL COMPLEX I DEFICIENCY					HP:0002093	Respiratory insufficiency			IEA	IEA							OMIM:252010	HPO	17.02.2009
