Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615474	#615474 PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES; PASNA					HP:0200128	Biventricular hypertrophy			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > BIVENTRICULAR HYPERTROPHY (IN ONE PATIENT)	OMIM:615474	HPO:skoehler	18.11.2013
OMIM:615474	#615474 PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES; PASNA					HP:0001712	Left ventricular hypertrophy			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > LEFT VENTRICULAR HYPERTROPHY	OMIM:615474	HPO:skoehler	18.11.2013
OMIM:615474	#615474 PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES; PASNA					HP:0001655	Patent foramen ovale			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > PATENT FORAMEN OVALE (IN ONE PATIENT)	OMIM:615474	HPO:skoehler	18.11.2013
OMIM:615474	#615474 PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES; PASNA					HP:0001629	Ventricular septal defect			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > VENTRICULAR SEPTAL DEFECT (IN ONE PATIENT)	OMIM:615474	HPO:skoehler	18.11.2013
OMIM:615474	#615474 PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES; PASNA					HP:0000822	Hypertension	HP:0003623	Neonatal onset	IEA	IEA						OMIM-CS:CARDIOVASCULAR_VASCULAR > HYPERTENSION, NEONATAL	OMIM:615474	HPO:skoehler	18.11.2013
OMIM:615474	#615474 PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES; PASNA					HP:0002092	Pulmonary hypertension			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_VASCULAR > PULMONARY ARTERY HYPERTENSION (IN ONE PATIENT)	OMIM:615474	HPO:skoehler	18.11.2013
OMIM:615474	#615474 PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES; PASNA					HP:0003351	Decreased circulating renin level			IEA	IEA						OMIM-CS:ENDOCRINE FEATURES > LOW PLASMA RENIN ACTIVITY	OMIM:615474	HPO:skoehler	18.11.2013
OMIM:615474	#615474 PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES; PASNA					HP:0000787	Nephrolithiasis			IEA	IEA	rare					OMIM-CS:GENITOURINARY_KIDNEYS > RENAL STONES (IN ONE PATIENT)	OMIM:615474	HPO:skoehler	18.11.2013
OMIM:615474	#615474 PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES; PASNA					HP:0100704	Cortical visual impairment			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > CORTICAL BLINDNESS (IN ONE PATIENT)	OMIM:615474	HPO:skoehler	18.11.2013
OMIM:615474	#615474 PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES; PASNA					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:615474	HPO:skoehler	18.11.2013
OMIM:615474	#615474 PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES; PASNA					HP:0002900	Hypokalemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPOKALEMIA	OMIM:615474	HPO:skoehler	18.11.2013
OMIM:615474	#615474 PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES; PASNA					HP:0200114	Metabolic alkalosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > METABOLIC ALKALOSIS	OMIM:615474	HPO:skoehler	18.11.2013
OMIM:615474	#615474 PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES; PASNA					HP:0100021	Cerebral palsy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL PALSY	OMIM:615474	HPO:skoehler	18.11.2013
