Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:150250	HPO	17.02.2009
OMIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:150250	HPO	17.02.2009
OMIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT					HP:0000175	Cleft palate			IEA	IEA							OMIM:150250	HPO	17.02.2009
OMIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:150250	HPO	17.02.2009
OMIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:150250	HPO	17.02.2009
OMIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT					HP:0000316	Hypertelorism			IEA	IEA							OMIM:150250	HPO	17.02.2009
OMIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT					HP:0000405	Conductive hearing impairment			IEA	IEA							OMIM:150250	HPO	17.02.2009
OMIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:150250	HPO	17.02.2009
OMIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT					HP:0000586	Shallow orbits			IEA	IEA							OMIM:150250	HPO	17.02.2009
OMIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT					HP:0000668	Hypodontia			IEA	IEA							OMIM:150250	HPO	17.02.2009
OMIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:150250	HPO	17.02.2009
OMIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT					HP:0000768	Pectus carinatum			IEA	IEA							OMIM:150250	HPO	17.02.2009
OMIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT					HP:0001222	Spatulate thumbs			IEA	IEA							OMIM:150250	HPO	17.02.2009
OMIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT					HP:0001249	Intellectual disability			IEA	IEA							OMIM:150250	HPO	17.02.2009
OMIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT					HP:0001388	Joint laxity			IEA	IEA							OMIM:150250	HPO	17.02.2009
OMIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:150250	HPO	17.02.2009
OMIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:150250	HPO	17.02.2009
OMIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:150250	HPO	17.02.2009
OMIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT					HP:0001724	Aortic dilatation			IEA	IEA							OMIM:150250	HPO	17.02.2009
OMIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:150250	HPO	17.02.2009
OMIM:150250	LARSEN SYNDROME, AUTOSOMAL DOMINANT					HP:0001772	Talipes equinovalgus			IEA	IEA							OMIM:150250	HPO	17.02.2009
