Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613011	LYMPHOPROLIFERATIVE SYNDROME, EBV-ASSOCIATED, AUTOSOMAL, 1					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:613011	SKOEHLER	2010.06.19
OMIM:613011	LYMPHOPROLIFERATIVE SYNDROME, EBV-ASSOCIATED, AUTOSOMAL, 1					HP:0001744	Splenomegaly			IEA	IEA							OMIM:613011	SKOEHLER	2010.06.19
OMIM:613011	LYMPHOPROLIFERATIVE SYNDROME, EBV-ASSOCIATED, AUTOSOMAL, 1					HP:0001876	Pancytopenia			IEA	IEA							OMIM:613011	SKOEHLER	2010.06.19
OMIM:613011	LYMPHOPROLIFERATIVE SYNDROME, EBV-ASSOCIATED, AUTOSOMAL, 1					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:613011	SKOEHLER	2010.06.19
OMIM:613011	LYMPHOPROLIFERATIVE SYNDROME, EBV-ASSOCIATED, AUTOSOMAL, 1					HP:0002665	Lymphoma			IEA	IEA							OMIM:613011	SKOEHLER	2010.06.20
OMIM:613011	LYMPHOPROLIFERATIVE SYNDROME, EBV-ASSOCIATED, AUTOSOMAL, 1					HP:0002716	Lymphadenopathy			IEA	IEA							OMIM:613011	SKOEHLER	2010.06.19
OMIM:613011	LYMPHOPROLIFERATIVE SYNDROME, EBV-ASSOCIATED, AUTOSOMAL, 1					HP:0002719	Recurrent infections			IEA	IEA							OMIM:613011	SKOEHLER	2010.06.19
OMIM:613011	LYMPHOPROLIFERATIVE SYNDROME, EBV-ASSOCIATED, AUTOSOMAL, 1					HP:0003565	Elevated erythrocyte sedimentation rate			IEA	IEA							OMIM:613011	SKOEHLER	2010.06.20
OMIM:613011	LYMPHOPROLIFERATIVE SYNDROME, EBV-ASSOCIATED, AUTOSOMAL, 1					HP:0003621	Juvenile onset			IEA	IEA							OMIM:613011	SKOEHLER	2010.06.19
OMIM:613011	LYMPHOPROLIFERATIVE SYNDROME, EBV-ASSOCIATED, AUTOSOMAL, 1					HP:0004315	Decreased IgG level			IEA	IEA							OMIM:613011	SKOEHLER	2010.06.19
OMIM:613011	LYMPHOPROLIFERATIVE SYNDROME, EBV-ASSOCIATED, AUTOSOMAL, 1					HP:0010280	Stomatitis			IEA	IEA							OMIM:613011	SKOEHLER	2010.06.20
