Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:161800	NEMALINE MYOPATHY 3					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:161800	HPO	17.02.2009
OMIM:161800	NEMALINE MYOPATHY 3					HP:0000278	Retrognathia			IEA	IEA							OMIM:161800	HPO:skoehler	18.06.2010
OMIM:161800	NEMALINE MYOPATHY 3					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:161800	HPO:skoehler	18.06.2010
OMIM:161800	NEMALINE MYOPATHY 3					HP:0001270	Motor delay			IEA	IEA							OMIM:161800	HPO:skoehler	18.06.2010
OMIM:161800	NEMALINE MYOPATHY 3					HP:0001283	Bulbar palsy			IEA	IEA							OMIM:161800	HPO:skoehler	18.06.2010
OMIM:161800	NEMALINE MYOPATHY 3					HP:0001284	Areflexia			IEA	IEA							OMIM:161800	HPO:skoehler	18.06.2010
OMIM:161800	NEMALINE MYOPATHY 3					HP:0001319	Neonatal hypotonia			IEA	IEA							OMIM:161800	HPO	17.02.2009
OMIM:161800	NEMALINE MYOPATHY 3					HP:0001425	Heterogeneous			IEA	IEA							OMIM:161800	HPO:skoehler	19.06.2010
OMIM:161800	NEMALINE MYOPATHY 3					HP:0001533	Slender build			IEA	IEA							OMIM:161800	HPO:skoehler	18.06.2010
OMIM:161800	NEMALINE MYOPATHY 3					HP:0001558	Decreased fetal movement			IEA	IEA							OMIM:161800	HPO:skoehler	20.06.2010
OMIM:161800	NEMALINE MYOPATHY 3					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:161800	HPO:skoehler	20.06.2010
OMIM:161800	NEMALINE MYOPATHY 3					HP:0001761	Pes cavus			IEA	IEA							OMIM:161800	HPO:skoehler	18.06.2010
OMIM:161800	NEMALINE MYOPATHY 3					HP:0002015	Dysphagia			IEA	IEA							OMIM:161800	HPO:skoehler	18.06.2010
OMIM:161800	NEMALINE MYOPATHY 3					HP:0002058	Myopathic facies			IEA	IEA							OMIM:161800	HPO:skoehler	18.06.2010
OMIM:161800	NEMALINE MYOPATHY 3					HP:0002093	Respiratory insufficiency			IEA	IEA							OMIM:161800	HPO:skoehler	20.06.2010
OMIM:161800	NEMALINE MYOPATHY 3					HP:0002359	Frequent falls			IEA	IEA							OMIM:161800	HPO:skoehler	18.06.2010
OMIM:161800	NEMALINE MYOPATHY 3					HP:0002515	Waddling gait			IEA	IEA							OMIM:161800	HPO:skoehler	18.06.2010
OMIM:161800	NEMALINE MYOPATHY 3					HP:0002650	Scoliosis			IEA	IEA							OMIM:161800	HPO:skoehler	20.06.2010
OMIM:161800	NEMALINE MYOPATHY 3					HP:0002747	Respiratory insufficiency due to muscle weakness			IEA	IEA							OMIM:161800	HPO:skoehler	18.06.2010
OMIM:161800	NEMALINE MYOPATHY 3					HP:0002804	Arthrogryposis multiplex congenita			IEA	IEA							OMIM:161800	HPO:skoehler	20.06.2010
OMIM:161800	NEMALINE MYOPATHY 3					HP:0003307	Hyperlordosis			IEA	IEA							OMIM:161800	HPO:skoehler	18.06.2010
OMIM:161800	NEMALINE MYOPATHY 3					HP:0003324	Generalized muscle weakness			IEA	IEA							OMIM:161800	HPO:skoehler	18.06.2010
OMIM:161800	NEMALINE MYOPATHY 3					HP:0003445	EMG: neuropathic changes			IEA	IEA							OMIM:161800	HPO:skoehler	20.06.2010
