Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000047	Hypospadias			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000089	Renal hypoplasia			IEA	IEA	rare						OMIM:309500	SKOEHLER	20.06.2010	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000156	High-arched palate			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000160	Narrow mouth			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000175	Cleft palate			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000248	Brachycephaly			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000252	Microcephaly			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000286	Epicanthus			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000322	Short philtrum			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000347	Micrognathia			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000365	Hearing impairment			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000378	Cupped ear			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000400	Macrotia			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000411	Protruding ear			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000414	Bulbous nose			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000518	Cataract			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000568	Microphthalmos			IEA	IEA	rare						OMIM:309500	SKOEHLER	20.06.2010	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000589	Coloboma			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000618	Blindness			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0001249	Intellectual disability			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0001250	Seizures			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0001257	Spasticity			IEA	IEA							OMIM:309500	HPO	17.02.2009	
OMIM:309500	RENPENNING SYNDROME 1					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:309500	HPO	17.02.2009	
