Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0000213	Thin lips			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0000470	Short neck			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0000773	Short ribs			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0000926	Platyspondyly			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0001388	Joint laxity			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0001591	Bell-shaped chest			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0001744	Splenomegaly			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0002651	Spondyloepimetaphyseal dysplasia			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0002663	Late ossifying epiphyses			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0002812	Coxa vara			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0002938	Lumbar hyperlordosis			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0002970	Genu varum			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0003025	Irregular metaphyses			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0003032	Short femoral neck			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0003099	Fibular overgrowth			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0003270	Abdominal distention			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0003375	Narrow greater sacrosciatic notches			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0003498	Disproportionate short stature			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0003510	Severe short stature			ITM	ITM							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0004298	Abnormality of the abdominal wall			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0005015	Flared, widened metaphyses			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0008417	Vertebral hypoplasia			ITM	ITM							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0008448	Mild interpedicular narrowing			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0008463	Central vertebral hypoplasia			IEA	IEA							OMIM:602557	HPO	17.02.2009
OMIM:602557	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE					HP:0009826	Hypoplasia involving bones of the extremities			IEA	IEA							OMIM:602557	HPO	17.02.2009
