Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615008	#615008 NEPHROTIC SYNDROME, TYPE 7; NPHS7;;NEPHROTIC SYNDROME, TYPE 7, WITH MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS					HP:0003774	End stage renal disease			IEA	IEA	rare					OMIM-CS:GENITOURINARY_KIDNEYS > END-STAGE RENAL FAILURE (IN SOME PATIENTS)	OMIM:615008	HPO:skoehler	21.01.2013
OMIM:615008	#615008 NEPHROTIC SYNDROME, TYPE 7; NPHS7;;NEPHROTIC SYNDROME, TYPE 7, WITH MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS					HP:0000100	Nephrotic syndrome			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > NEPHROTIC SYNDROME	OMIM:615008	HPO:skoehler	21.01.2013
OMIM:615008	#615008 NEPHROTIC SYNDROME, TYPE 7; NPHS7;;NEPHROTIC SYNDROME, TYPE 7, WITH MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS					HP:0000093	Proteinuria			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > PROTEINURIA	OMIM:615008	HPO:skoehler	21.01.2013
OMIM:615008	#615008 NEPHROTIC SYNDROME, TYPE 7; NPHS7;;NEPHROTIC SYNDROME, TYPE 7, WITH MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS					HP:0004722	Thickening of the glomerular basement membrane			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > THICKENING OF THE GLOMERULAR BASEMENT MEMBRANE	OMIM:615008	HPO:skoehler	21.01.2013
OMIM:615008	#615008 NEPHROTIC SYNDROME, TYPE 7; NPHS7;;NEPHROTIC SYNDROME, TYPE 7, WITH MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615008	HPO:skoehler	21.01.2013
OMIM:615008	#615008 NEPHROTIC SYNDROME, TYPE 7; NPHS7;;NEPHROTIC SYNDROME, TYPE 7, WITH MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:615008	HPO:skoehler	21.01.2013
OMIM:615008	#615008 NEPHROTIC SYNDROME, TYPE 7; NPHS7;;NEPHROTIC SYNDROME, TYPE 7, WITH MEMBRANOPROLIFERATIVE GLOMERULONEPHRITISHEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 7, INCLUDED;AHUS7, INCLUDED;;AHUS, SUSCEPTIBILITY TO, 7, INCLUDED					HP:0001919	Acute renal failure			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > ACUTE RENAL FAILURE	OMIM:615008	HPO:skoehler	30.07.2013
OMIM:615008	#615008 NEPHROTIC SYNDROME, TYPE 7; NPHS7;;NEPHROTIC SYNDROME, TYPE 7, WITH MEMBRANOPROLIFERATIVE GLOMERULONEPHRITISHEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 7, INCLUDED;AHUS7, INCLUDED;;AHUS, SUSCEPTIBILITY TO, 7, INCLUDED					HP:0005575	Hemolytic-uremic syndrome			IEA	IEA	rare					OMIM-CS:GENITOURINARY_KIDNEYS > HEMOLYTIC UREMIC SYNDROME (IN SOME PATIENTS)	OMIM:615008	HPO:skoehler	30.07.2013
OMIM:615008	#615008 NEPHROTIC SYNDROME, TYPE 7; NPHS7;;NEPHROTIC SYNDROME, TYPE 7, WITH MEMBRANOPROLIFERATIVE GLOMERULONEPHRITISHEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 7, INCLUDED;AHUS7, INCLUDED;;AHUS, SUSCEPTIBILITY TO, 7, INCLUDED					HP:0001878	Hemolytic anemia			IEA	IEA	rare					OMIM-CS:HEMATOLOGY > HEMOLYTIC ANEMIA (IN SOME PATIENTS)	OMIM:615008	HPO:skoehler	30.07.2013
OMIM:615008	#615008 NEPHROTIC SYNDROME, TYPE 7; NPHS7;;NEPHROTIC SYNDROME, TYPE 7, WITH MEMBRANOPROLIFERATIVE GLOMERULONEPHRITISHEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 7, INCLUDED;AHUS7, INCLUDED;;AHUS, SUSCEPTIBILITY TO, 7, INCLUDED					HP:0001873	Thrombocytopenia			IEA	IEA	rare					OMIM-CS:HEMATOLOGY > THROMBOCYTOPENIA (IN SOME PATIENTS)	OMIM:615008	HPO:skoehler	30.07.2013
