Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:613848	#613848 OSTEOGENESIS IMPERFECTA, TYPE X;;OI, TYPE X; OI10					HP:0000348	High forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > HIGH FOREHEAD	OMIM:613848	HPO:skoehler	Oct 17, 2012	
OMIM:613848	#613848 OSTEOGENESIS IMPERFECTA, TYPE X;;OI, TYPE X; OI10					HP:0004482	Relative macrocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MACROCEPHALY, RELATIVE	OMIM:613848	HPO:skoehler	Oct 17, 2012	
OMIM:613848	#613848 OSTEOGENESIS IMPERFECTA, TYPE X;;OI, TYPE X; OI10					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > PROMINENT FOREHEAD	OMIM:613848	HPO:skoehler	Oct 17, 2012	
OMIM:613848	#613848 OSTEOGENESIS IMPERFECTA, TYPE X;;OI, TYPE X; OI10					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > MICROGNATHIA	OMIM:613848	HPO:skoehler	Oct 17, 2012	
OMIM:613848	#613848 OSTEOGENESIS IMPERFECTA, TYPE X;;OI, TYPE X; OI10					HP:0000703	Dentinogenesis imperfecta			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > DENTINOGENESIS IMPERFECTA	OMIM:613848	HPO:skoehler	Oct 17, 2012	
OMIM:613848	#613848 OSTEOGENESIS IMPERFECTA, TYPE X;;OI, TYPE X; OI10					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613848	HPO:skoehler	Oct 17, 2012	
OMIM:613848	#613848 OSTEOGENESIS IMPERFECTA, TYPE X;;OI, TYPE X; OI10					HP:0001290	Generalized hypotonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOTONIA, GENERALIZED	OMIM:613848	HPO:skoehler	Oct 17, 2012	
OMIM:613848	#613848 OSTEOGENESIS IMPERFECTA, TYPE X;;OI, TYPE X; OI10					HP:0006528	Chronic lung disease			IEA	IEA						OMIM-CS:RESPIRATORY_LUNG > CHRONIC LUNG DISEASE	OMIM:613848	HPO:skoehler	Oct 17, 2012	
OMIM:613848	#613848 OSTEOGENESIS IMPERFECTA, TYPE X;;OI, TYPE X; OI10					HP:0006487	Bowing of the long bones			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > BOWING OF LONG BONES	OMIM:613848	HPO:skoehler	Oct 17, 2012	
OMIM:613848	#613848 OSTEOGENESIS IMPERFECTA, TYPE X;;OI, TYPE X; OI10					HP:0002857	Genu valgum			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > GENU VALGUM	OMIM:613848	HPO:skoehler	Oct 17, 2012	
OMIM:613848	#613848 OSTEOGENESIS IMPERFECTA, TYPE X;;OI, TYPE X; OI10					HP:0000926	Platyspondyly			IEA	IEA						OMIM-CS:SKELETAL_SPINE > PLATYSPONDYLY	OMIM:613848	HPO:skoehler	Oct 17, 2012	
OMIM:613848	#613848 OSTEOGENESIS IMPERFECTA, TYPE X;;OI, TYPE X; OI10					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:613848	HPO:skoehler	Oct 17, 2012	
OMIM:613848	#613848 OSTEOGENESIS IMPERFECTA, TYPE X;;OI, TYPE X; OI10					HP:0001620	High pitched voice			IEA	IEA						OMIM-CS:VOICE > HIGH-PITCHED VOICE	OMIM:613848	HPO:skoehler	Oct 17, 2012	
OMIM:613848	#613848 OSTEOGENESIS IMPERFECTA, TYPE X;;OI, TYPE X; OI10					HP:0000023	Inguinal hernia			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > INGUINAL HERNIA, BILATERAL	OMIM:613848	HPO:skoehler	Nov 21, 2012	
OMIM:613848	#613848 OSTEOGENESIS IMPERFECTA, TYPE X;;OI, TYPE X; OI10					HP:0000787	Nephrolithiasis			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > RENAL STONES, BILATERAL	OMIM:613848	HPO:skoehler	Nov 21, 2012	
OMIM:613848	#613848 OSTEOGENESIS IMPERFECTA, TYPE X;;OI, TYPE X; OI10					HP:0000938	Osteopenia			IEA	IEA						OMIM-CS:SKELETAL > OSTEOPENIA, GENERALIZED	OMIM:613848	HPO:skoehler	Nov 21, 2012	
OMIM:613848	#613848 OSTEOGENESIS IMPERFECTA, TYPE X;;OI, TYPE X; OI10					HP:0002761	Generalized joint laxity			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > JOINT LAXITY, GENERALIZED	OMIM:613848	HPO:skoehler	Nov 21, 2012	
OMIM:613848	#613848 OSTEOGENESIS IMPERFECTA, TYPE X;;OI, TYPE X; OI10					HP:0005753	Limb shortening			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > SHORT LIMBS, RELATIVE	OMIM:613848	HPO:skoehler	Nov 21, 2012	
OMIM:613848	#613848 OSTEOGENESIS IMPERFECTA, TYPE X;;OI, TYPE X; OI10					HP:0001388	Joint laxity			IEA	IEA						MODIFIER:GENERALIZED;OMIM-CS:SKELETAL_LIMBS > JOINT LAXITY, GENERALIZED	OMIM:613848	HPO:skoehler	06.06.2013
