Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:602481	HPO	17.02.2009
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0000407	Sensorineural hearing impairment			ITM	ITM							OMIM:602481	HPO	17.02.2009
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0000622	Blurred vision			ITM	ITM							OMIM:602481	HPO	17.02.2009
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0000651	Diplopia			ITM	ITM							OMIM:602481	HPO	17.02.2009
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0001125	Hemianopic blurring of vision			IEA	IEA							OMIM:602481	HPO	17.02.2009
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0001249	Intellectual disability			IEA	IEA							OMIM:602481	HPO	17.02.2009
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0001250	Seizures			IEA	IEA							OMIM:602481	HPO	17.02.2009
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0001259	Coma			IEA	IEA							OMIM:602481	HPO	17.02.2009
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0001260	Dysarthria			ITM	ITM							OMIM:602481	HPO	17.02.2009
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0001269	Hemiparesis			IEA	IEA							OMIM:602481	HPO	17.02.2009
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0001289	Confusion			IEA	IEA							OMIM:602481	HPO	17.02.2009
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0001297	Stroke			ITM	ITM							OMIM:602481	HPO	17.02.2009
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0001945	Fever			IEA	IEA							OMIM:602481	HPO	17.02.2009
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0002077	Migraine with aura			IEA	IEA							OMIM:602481	HPO	17.02.2009
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0002181	Cerebral edema			ITM	ITM							OMIM:602481	HPO	17.02.2009
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0002186	Apraxia			ITM	ITM							OMIM:602481	HPO	17.02.2009
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0002301	Hemiplegia			IEA	IEA							OMIM:602481	HPO	17.02.2009
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0002321	Vertigo			IEA	IEA							OMIM:602481	HPO:skoehler	20.06.2010
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0002329	Drowsiness			IEA	IEA							OMIM:602481	HPO	17.02.2009
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0002357	Dysphasia			IEA	IEA							OMIM:602481	HPO	17.02.2009
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0002381	Aphasia			IEA	IEA							OMIM:602481	HPO	17.02.2009
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0003829	Incomplete penetrance			IEA	IEA							OMIM:602481	HPO	17.02.2009
OMIM:602481	MIGRAINE, FAMILIAL HEMIPLEGIC, 2					HP:0007214	Cerebellar ataxia during episodes			IEA	IEA							OMIM:602481	HPO	17.02.2009
