Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616081	#616081 PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C;;HYPOMYELINATION WITH SPINAL MUSCULAR ATROPHY AND CEREBELLAR HYPOPLASIA					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > FEEDING DIFFICULTIES	OMIM:616081	HPO:skoehler	26.11.2014
OMIM:616081	#616081 PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C;;HYPOMYELINATION WITH SPINAL MUSCULAR ATROPHY AND CEREBELLAR HYPOPLASIA					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:616081	HPO:skoehler	26.11.2014
OMIM:616081	#616081 PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C;;HYPOMYELINATION WITH SPINAL MUSCULAR ATROPHY AND CEREBELLAR HYPOPLASIA					HP:0000365	Hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > HEARING IMPAIRMENT	OMIM:616081	HPO:skoehler	26.11.2014
OMIM:616081	#616081 PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C;;HYPOMYELINATION WITH SPINAL MUSCULAR ATROPHY AND CEREBELLAR HYPOPLASIA					HP:0000505	Visual impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > VISUAL IMPAIRMENT	OMIM:616081	HPO:skoehler	26.11.2014
OMIM:616081	#616081 PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C;;HYPOMYELINATION WITH SPINAL MUSCULAR ATROPHY AND CEREBELLAR HYPOPLASIA					HP:0003202	Amyotrophy			IEA	IEA						MODIFIER:SEVERE;OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE ATROPHY, SEVERE	OMIM:616081	HPO:skoehler	26.11.2014
OMIM:616081	#616081 PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C;;HYPOMYELINATION WITH SPINAL MUSCULAR ATROPHY AND CEREBELLAR HYPOPLASIA					HP:0001324	Muscle weakness			IEA	IEA						MODIFIER:SEVERE;OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE WEAKNESS, SEVERE	OMIM:616081	HPO:skoehler	26.11.2014
OMIM:616081	#616081 PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C;;HYPOMYELINATION WITH SPINAL MUSCULAR ATROPHY AND CEREBELLAR HYPOPLASIA					HP:0001320	Cerebellar vermis hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR VERMIS HYPOPLASIA	OMIM:616081	HPO:skoehler	26.11.2014
OMIM:616081	#616081 PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C;;HYPOMYELINATION WITH SPINAL MUSCULAR ATROPHY AND CEREBELLAR HYPOPLASIA					HP:0002120	Cerebral cortical atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CORTICAL ATROPHY	OMIM:616081	HPO:skoehler	26.11.2014
OMIM:616081	#616081 PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C;;HYPOMYELINATION WITH SPINAL MUSCULAR ATROPHY AND CEREBELLAR HYPOPLASIA					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:616081	HPO:skoehler	26.11.2014
OMIM:616081	#616081 PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C;;HYPOMYELINATION WITH SPINAL MUSCULAR ATROPHY AND CEREBELLAR HYPOPLASIA					HP:0001285	Spastic tetraparesis			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTIC TETRAPARESIS	OMIM:616081	HPO:skoehler	26.11.2014
