Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:108120	ARTHROGRYPOSIS, DISTAL, TYPE 1					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:108120	HPO	2009.02.17
OMIM:108120	ARTHROGRYPOSIS, DISTAL, TYPE 1					HP:0000028	Cryptorchidism			IEA	IEA	7.5000 %						OMIM:108120	HPO	2009.02.17
OMIM:108120	ARTHROGRYPOSIS, DISTAL, TYPE 1					HP:0000211	Trismus			IEA	IEA	7.5000 %						OMIM:108120	HPO	2009.02.17
OMIM:108120	ARTHROGRYPOSIS, DISTAL, TYPE 1					HP:0000765	Abnormality of the thorax			IEA	IEA							OMIM:108120	HPO	2009.02.17
OMIM:108120	ARTHROGRYPOSIS, DISTAL, TYPE 1					HP:0000954	Single transverse palmar crease			IEA	IEA	7.5000 %						OMIM:108120	HPO	2009.02.17
OMIM:108120	ARTHROGRYPOSIS, DISTAL, TYPE 1					HP:0001032	Aplasia of the distal interphalangeal creases			IEA	IEA	25.0000 %						OMIM:108120	HPO	2009.02.17
OMIM:108120	ARTHROGRYPOSIS, DISTAL, TYPE 1					HP:0001181	Adducted thumb			IEA	IEA	25.0000 %						OMIM:108120	HPO	2009.02.17
OMIM:108120	ARTHROGRYPOSIS, DISTAL, TYPE 1					HP:0001188	Hand clenching			IEA	IEA	25.0000 %						OMIM:108120	HPO	2009.02.17
OMIM:108120	ARTHROGRYPOSIS, DISTAL, TYPE 1					HP:0001193	Ulnar deviation of the hand or of fingers of the hand			IEA	IEA	25.0000 %						OMIM:108120	HPO	2009.02.17
OMIM:108120	ARTHROGRYPOSIS, DISTAL, TYPE 1					HP:0001374	Congenital hip dislocation			IEA	IEA	38.0000 %						OMIM:108120	HPO	2009.02.17
OMIM:108120	ARTHROGRYPOSIS, DISTAL, TYPE 1					HP:0001762	Talipes equinovarus			IEA	IEA	25.0000 %						OMIM:108120	HPO	2009.02.17
OMIM:108120	ARTHROGRYPOSIS, DISTAL, TYPE 1					HP:0001838	Vertical talus			IEA	IEA	88.0000 %						OMIM:108120	HPO	2009.02.17
OMIM:108120	ARTHROGRYPOSIS, DISTAL, TYPE 1					HP:0001848	Calcaneovalgus deformity			IEA	IEA	33.0000 %						OMIM:108120	HPO	2009.02.17
OMIM:108120	ARTHROGRYPOSIS, DISTAL, TYPE 1					HP:0002650	Scoliosis			IEA	IEA	7.5000 %						OMIM:108120	HPO	2009.02.17
OMIM:108120	ARTHROGRYPOSIS, DISTAL, TYPE 1					HP:0002804	Arthrogryposis multiplex congenita			ITM	ITM							OMIM:108120	HPO	2009.02.17
OMIM:108120	ARTHROGRYPOSIS, DISTAL, TYPE 1					HP:0002978	Knee contractures			IEA	IEA	30.0000 %						OMIM:108120	HPO	2009.02.17
OMIM:108120	ARTHROGRYPOSIS, DISTAL, TYPE 1					HP:0002987	Elbow contractures			IEA	IEA							OMIM:108120	HPO	2009.02.17
OMIM:108120	ARTHROGRYPOSIS, DISTAL, TYPE 1					HP:0003184	Decreased hip abduction			IEA	IEA	38.0000 %						OMIM:108120	HPO	2009.02.17
OMIM:108120	ARTHROGRYPOSIS, DISTAL, TYPE 1					HP:0003273	Hip contractures			IEA	IEA	38.0000 %						OMIM:108120	HPO	2009.02.17
OMIM:108120	ARTHROGRYPOSIS, DISTAL, TYPE 1					HP:0004571	widening of cervical spinal canal			ITM	ITM							OMIM:108120	HPO	2009.02.17
OMIM:108120	ARTHROGRYPOSIS, DISTAL, TYPE 1					HP:0009473	Joint contractures involving the joints of the hand			IEA	IEA	25.0000 %						OMIM:108120	HPO	2009.02.17
OMIM:108120	ARTHROGRYPOSIS, DISTAL, TYPE 1					HP:0009742	Stiff shoulders			IEA	IEA	17.0000 %						OMIM:108120	HPO	2009.02.17
