Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:607458	HPO	17.02.2009
OMIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0000639	Nystagmus			IEA	IEA							OMIM:607458	HPO	17.02.2009
OMIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:607458	HPO	17.02.2009
OMIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:607458	HPO	17.02.2009
OMIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0001284	Areflexia			IEA	IEA							OMIM:607458	HPO	17.02.2009
OMIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0001310	Dysmetria			IEA	IEA							OMIM:607458	HPO	17.02.2009
OMIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0001337	Tremor			IEA	IEA							OMIM:607458	HPO	17.02.2009
OMIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0001761	Pes cavus			IEA	IEA							OMIM:607458	HPO	17.02.2009
OMIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0002075	Dysdiadochokinesis			IEA	IEA							OMIM:607458	HPO	17.02.2009
OMIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0003202	Amyotrophy			IEA	IEA							OMIM:607458	HPO	17.02.2009
OMIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0003390	Sensory axonal neuropathy			IEA	IEA							OMIM:607458	HPO:skoehler	20.06.2010
OMIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0003487	Babinski sign			IEA	IEA							OMIM:607458	HPO	17.02.2009
OMIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0003690	Limb muscle weakness			IEA	IEA							OMIM:607458	HPO	17.02.2009
OMIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0007240	Progressive gait ataxia			IEA	IEA							OMIM:607458	HPO	17.02.2009
OMIM:607458	SPINOCEREBELLAR ATAXIA 18					HP:0011007	Age of onset			IEA	IEA							OMIM:607458	HPO	17.02.2009
