Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:159950	MYOCLONUS, HEREDITARY, WITH PROGRESSIVE DISTAL MUSCULAR ATROPHY					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:159950	HPO	Feb 17, 2009	
OMIM:159950	MYOCLONUS, HEREDITARY, WITH PROGRESSIVE DISTAL MUSCULAR ATROPHY					HP:0000726	Dementia			IEA	IEA							OMIM:159950	SKOEHLER	Jun 20, 2010	
OMIM:159950	MYOCLONUS, HEREDITARY, WITH PROGRESSIVE DISTAL MUSCULAR ATROPHY					HP:0001336	Myoclonus			IEA	IEA							OMIM:159950	HPO	Feb 17, 2009	
OMIM:159950	MYOCLONUS, HEREDITARY, WITH PROGRESSIVE DISTAL MUSCULAR ATROPHY					HP:0002398	Degeneration of anterior horn cells			IEA	IEA							OMIM:159950	SKOEHLER	Jun 20, 2010	
OMIM:159950	MYOCLONUS, HEREDITARY, WITH PROGRESSIVE DISTAL MUSCULAR ATROPHY					HP:0008955	Progressive distal muscular atrophy			IEA	IEA							OMIM:159950	HPO	Feb 17, 2009	
OMIM:159950	MYOCLONUS, HEREDITARY, WITH PROGRESSIVE DISTAL MUSCULAR ATROPHY					HP:0007269	Spinal muscular atrophy			TAS	TAS							OMIM:159950	HPO:skoehler	Feb 17, 2009	
OMIM:159950	#159950 SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY; SMAPME;;MYOCLONUS, HEREDITARY, WITH PROGRESSIVE DISTAL MUSCULAR ATROPHY					HP:0010628	Facial palsy			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FACIAL WEAKNESS	OMIM:159950	HPO:skoehler	Oct 17, 2012	
OMIM:159950	#159950 SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY; SMAPME;;MYOCLONUS, HEREDITARY, WITH PROGRESSIVE DISTAL MUSCULAR ATROPHY					HP:0001308	Tongue fasciculations			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > TONGUE FASCICULATIONS	OMIM:159950	HPO:skoehler	Oct 17, 2012	
OMIM:159950	#159950 SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY; SMAPME;;MYOCLONUS, HEREDITARY, WITH PROGRESSIVE DISTAL MUSCULAR ATROPHY					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:159950	HPO:skoehler	Oct 17, 2012	
OMIM:159950	#159950 SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY; SMAPME;;MYOCLONUS, HEREDITARY, WITH PROGRESSIVE DISTAL MUSCULAR ATROPHY					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:159950	HPO:skoehler	Oct 17, 2012	
OMIM:159950	#159950 SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY; SMAPME;;MYOCLONUS, HEREDITARY, WITH PROGRESSIVE DISTAL MUSCULAR ATROPHY					HP:0002380	Fasciculations			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > FASCICULATIONS	OMIM:159950	HPO:skoehler	Oct 17, 2012	
OMIM:159950	#159950 SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY; SMAPME;;MYOCLONUS, HEREDITARY, WITH PROGRESSIVE DISTAL MUSCULAR ATROPHY					HP:0003391	Gower sign			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > GOWER SIGN	OMIM:159950	HPO:skoehler	Oct 17, 2012	
OMIM:159950	#159950 SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY; SMAPME;;MYOCLONUS, HEREDITARY, WITH PROGRESSIVE DISTAL MUSCULAR ATROPHY					HP:0003701	Proximal muscle weakness			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE WEAKNESS, PROXIMAL	OMIM:159950	HPO:skoehler	Oct 17, 2012	
OMIM:159950	#159950 SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY; SMAPME;;MYOCLONUS, HEREDITARY, WITH PROGRESSIVE DISTAL MUSCULAR ATROPHY					HP:0002355	Difficulty walking			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DIFFICULTY WALKING	OMIM:159950	HPO:skoehler	Oct 17, 2012	
OMIM:159950	#159950 SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY; SMAPME;;MYOCLONUS, HEREDITARY, WITH PROGRESSIVE DISTAL MUSCULAR ATROPHY					HP:0002359	Frequent falls			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > FREQUENT FALLS	OMIM:159950	HPO:skoehler	Oct 17, 2012	
OMIM:159950	#159950 SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY; SMAPME;;MYOCLONUS, HEREDITARY, WITH PROGRESSIVE DISTAL MUSCULAR ATROPHY					HP:0002197	Generalized seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GENERALIZED SEIZURES	OMIM:159950	HPO:skoehler	Oct 17, 2012	
OMIM:159950	#159950 SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY; SMAPME;;MYOCLONUS, HEREDITARY, WITH PROGRESSIVE DISTAL MUSCULAR ATROPHY					HP:0002123	Generalized myoclonic seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MYOCLONIC SEIZURES	OMIM:159950	HPO:skoehler	Oct 17, 2012	
OMIM:159950	#159950 SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY; SMAPME;;MYOCLONUS, HEREDITARY, WITH PROGRESSIVE DISTAL MUSCULAR ATROPHY					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:159950	HPO:skoehler	Oct 17, 2012	
OMIM:159950	#159950 SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY; SMAPME;;MYOCLONUS, HEREDITARY, WITH PROGRESSIVE DISTAL MUSCULAR ATROPHY					HP:0001337	Tremor			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TREMOR	OMIM:159950	HPO:skoehler	Oct 17, 2012	
