Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614898	#614898 SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE; SPG53					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614898	HPO:skoehler	16.11.2012
OMIM:614898	#614898 SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE; SPG53					HP:0001276	Hypertonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > INCREASED MUSCLE TONE	OMIM:614898	HPO:skoehler	16.11.2012
OMIM:614898	#614898 SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE; SPG53					HP:0002169	Clonus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CLONUS	OMIM:614898	HPO:skoehler	16.11.2012
OMIM:614898	#614898 SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE; SPG53					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:614898	HPO:skoehler	16.11.2012
OMIM:614898	#614898 SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE; SPG53					HP:0001288	Gait disturbance			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GAIT DIFFICULTIES	OMIM:614898	HPO:skoehler	16.11.2012
OMIM:614898	#614898 SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE; SPG53					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:614898	HPO:skoehler	16.11.2012
OMIM:614898	#614898 SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE; SPG53					HP:0002808	Kyphosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > KYPHOSIS	OMIM:614898	HPO:skoehler	16.11.2012
OMIM:614898	#614898 SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE; SPG53					HP:0000768	Pectus carinatum			IEA	IEA	rare					OMIM-CS:CHEST_EXTERNAL FEATURES > PECTUS CARINATUM (IN SOME)	OMIM:614898	HPO:skoehler	18.11.2012
OMIM:614898	#614898 SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE; SPG53					HP:0001332	Dystonia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSTONIA (IN 2 PATIENTS)	OMIM:614898	HPO:skoehler	18.11.2012
OMIM:614898	#614898 SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE; SPG53					HP:0000750	Delayed speech and language development			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED SPEECH	OMIM:614898	HPO:skoehler	26.11.2014
