Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:250951	3-@METHYLGLUTACONIC ACIDURIA, TYPE IV					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:250951	HPO	17.02.2009
OMIM:250951	3-@METHYLGLUTACONIC ACIDURIA, TYPE IV					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:250951	HPO	17.02.2009
OMIM:250951	3-@METHYLGLUTACONIC ACIDURIA, TYPE IV					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:250951	HPO	17.02.2009
OMIM:250951	3-@METHYLGLUTACONIC ACIDURIA, TYPE IV					HP:0000954	Single transverse palmar crease			IEA	IEA							OMIM:250951	HPO	17.02.2009
OMIM:250951	3-@METHYLGLUTACONIC ACIDURIA, TYPE IV					HP:0001263	Global developmental delay			IEA	IEA							OMIM:250951	HPO	17.02.2009
OMIM:250951	3-@METHYLGLUTACONIC ACIDURIA, TYPE IV					HP:0001284	Areflexia			ITM	ITM							OMIM:250951	HPO	17.02.2009
OMIM:250951	3-@METHYLGLUTACONIC ACIDURIA, TYPE IV					HP:0001317	Abnormality of the cerebellum			ITM	ITM							OMIM:250951	HPO	17.02.2009
OMIM:250951	3-@METHYLGLUTACONIC ACIDURIA, TYPE IV					HP:0001319	Neonatal hypotonia			IEA	IEA							OMIM:250951	HPO	17.02.2009
OMIM:250951	3-@METHYLGLUTACONIC ACIDURIA, TYPE IV					HP:0001682	Subvalvular aortic stenosis			IEA	IEA							OMIM:250951	HPO	17.02.2009
OMIM:250951	3-@METHYLGLUTACONIC ACIDURIA, TYPE IV					HP:0002643	Neonatal respiratory distress			IEA	IEA							OMIM:250951	HPO	17.02.2009
OMIM:250951	3-@METHYLGLUTACONIC ACIDURIA, TYPE IV					HP:0003344	3-Methylglutaric aciduria			IEA	IEA							OMIM:250951	HPO	17.02.2009
