Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613443	#613443 MENTAL RETARDATION, STEREOTYPIC MOVEMENTS, EPILEPSY, AND/OR CEREBRALMALFORMATIONS;;CHROMOSOME 5q14.3 DELETION SYNDROME					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:613443	HPO:skoehler	17.10.2012
OMIM:613443	#613443 MENTAL RETARDATION, STEREOTYPIC MOVEMENTS, EPILEPSY, AND/OR CEREBRALMALFORMATIONS;;CHROMOSOME 5q14.3 DELETION SYNDROME					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:613443	HPO:skoehler	17.10.2012
OMIM:613443	#613443 MENTAL RETARDATION, STEREOTYPIC MOVEMENTS, EPILEPSY, AND/OR CEREBRALMALFORMATIONS;;CHROMOSOME 5q14.3 DELETION SYNDROME					HP:0000817	Poor eye contact			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > POOR EYE CONTACT	OMIM:613443	HPO:skoehler	17.10.2012
OMIM:613443	#613443 MENTAL RETARDATION, STEREOTYPIC MOVEMENTS, EPILEPSY, AND/OR CEREBRALMALFORMATIONS;;CHROMOSOME 5q14.3 DELETION SYNDROME					HP:0000582	Upslanted palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > UPSLANTING PALPEBRAL FISSURES	OMIM:613443	HPO:skoehler	17.10.2012
OMIM:613443	#613443 MENTAL RETARDATION, STEREOTYPIC MOVEMENTS, EPILEPSY, AND/OR CEREBRALMALFORMATIONS;;CHROMOSOME 5q14.3 DELETION SYNDROME					HP:0000322	Short philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SHORT PHILTRUM	OMIM:613443	HPO:skoehler	17.10.2012
OMIM:613443	#613443 MENTAL RETARDATION, STEREOTYPIC MOVEMENTS, EPILEPSY, AND/OR CEREBRALMALFORMATIONS;;CHROMOSOME 5q14.3 DELETION SYNDROME					HP:0000331	Small chin			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SMALL CHIN	OMIM:613443	HPO:skoehler	17.10.2012
OMIM:613443	#613443 MENTAL RETARDATION, STEREOTYPIC MOVEMENTS, EPILEPSY, AND/OR CEREBRALMALFORMATIONS;;CHROMOSOME 5q14.3 DELETION SYNDROME					HP:0000337	Broad forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > BROAD FOREHEAD	OMIM:613443	HPO:skoehler	17.10.2012
OMIM:613443	#613443 MENTAL RETARDATION, STEREOTYPIC MOVEMENTS, EPILEPSY, AND/OR CEREBRALMALFORMATIONS;;CHROMOSOME 5q14.3 DELETION SYNDROME					HP:0002714	Downturned corners of mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > DOWNTURNED CORNERS OF THE MOUTH	OMIM:613443	HPO:skoehler	17.10.2012
OMIM:613443	#613443 MENTAL RETARDATION, STEREOTYPIC MOVEMENTS, EPILEPSY, AND/OR CEREBRALMALFORMATIONS;;CHROMOSOME 5q14.3 DELETION SYNDROME					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NOSTRILS	OMIM:613443	HPO:skoehler	17.10.2012
OMIM:613443	#613443 MENTAL RETARDATION, STEREOTYPIC MOVEMENTS, EPILEPSY, AND/OR CEREBRALMALFORMATIONS;;CHROMOSOME 5q14.3 DELETION SYNDROME					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > FLATTENED NASAL BRIDGE	OMIM:613443	HPO:skoehler	17.10.2012
