Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0000239	Large fontanelles			TAS	TAS							OMIM:610377	HPO:skoehler	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0000252	Microcephaly			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0000268	Dolichocephaly			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0000325	Triangular face			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0000369	Low-set ears			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0000518	Cataract			IEA	IEA							OMIM:610377	SKOEHLER	Jun 20, 2010	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0000592	Blue sclerae			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0000639	Nystagmus			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0000969	Edema			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0000988	Skin rash			TAS	TAS							OMIM:610377	HPO:skoehler	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0001263	Global developmental delay			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0001329	Progressive ataxia			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0001508	Failure to thrive			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0001873	Thrombocytopenia			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0001974	Leukocytosis			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0002013	Vomiting			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0002014	Diarrhea			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0002335	Agenesis of cerebellar vermis			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0002716	Lymphadenopathy			TAS	TAS							OMIM:610377	HPO:skoehler	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0002829	Arthralgia			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0002910	Elevated hepatic transaminases			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0004322	Short stature			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0004819	Normocytic hypoplastic anemia			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0006268	Fluctuating splenomegaly			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
OMIM:610377	MEVALONIC ACIDURIAMEVALONATE KINASE DEFICIENCY, INCLUDED					HP:0006564	Fluctuating hepatomegaly			IEA	IEA							OMIM:610377	HPO	Feb 17, 2009	
