Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0000639	Nystagmus			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0000648	Optic atrophy			IEA	IEA							OMIM:610217	HPO:skoehler	20.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0000712	Emotional lability			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0000736	Short attention span			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0000752	Hyperactivity			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0001250	Seizures			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0001260	Dysarthria			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0001268	Mental deterioration			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0001276	Hypertonia			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0001310	Dysmetria			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0001332	Dystonia			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0001884	Talipes calcaneovalgus			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0002015	Dysphagia			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0002066	Gait ataxia			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0002067	Bradykinesia			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0002072	Chorea			IEA	IEA							OMIM:610217	HPO:skoehler	20.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0002075	Dysdiadochokinesis			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0002080	Intention tremor			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0002185	Neurofibrillary tangles			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0003487	Babinski sign			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0003676	Progressive disorder			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B					HP:0007772	Impaired smooth pursuit			IEA	IEA							OMIM:610217	HPO:skoehler	19.06.2010
OMIM:610217	#610217 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B;;NEURODEGENERATION WITH BRAIN IRON ACCUMULATION, PLA2G6-RELATED;;NEUROAXONAL DYSTROPHY, ATYPICALKARAK SYNDROME, INCLUDED					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > FEEDING DIFFICULTIES	OMIM:610217	HPO:skoehler	17.10.2012
OMIM:610217	#610217 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B;;NEURODEGENERATION WITH BRAIN IRON ACCUMULATION, PLA2G6-RELATED;;NEUROAXONAL DYSTROPHY, ATYPICALKARAK SYNDROME, INCLUDED					HP:0100710	Impulsivity			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > IMPULSIVITY	OMIM:610217	HPO:skoehler	17.10.2012
OMIM:610217	#610217 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B;;NEURODEGENERATION WITH BRAIN IRON ACCUMULATION, PLA2G6-RELATED;;NEUROAXONAL DYSTROPHY, ATYPICALKARAK SYNDROME, INCLUDED					HP:0001257	Spasticity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY	OMIM:610217	HPO:skoehler	17.10.2012
OMIM:610217	#610217 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B;;NEURODEGENERATION WITH BRAIN IRON ACCUMULATION, PLA2G6-RELATED;;NEUROAXONAL DYSTROPHY, ATYPICALKARAK SYNDROME, INCLUDED					HP:0002180	Neurodegeneration			TAS	TAS						Disease name contained:ulation 2b; nbia2b;;neurodegeneration with brain iron acc	OMIM:610217	HPO:skoehler	21.01.2015

