Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:180200	RETINOBLASTOMA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:180200	HPO	17.02.2009
OMIM:180200	RETINOBLASTOMA					HP:0000175	Cleft palate			IEA	IEA							OMIM:180200	HPO	17.02.2009
OMIM:180200	RETINOBLASTOMA					HP:0000555	Leukocoria			IEA	IEA							OMIM:180200	HPO	17.02.2009
OMIM:180200	RETINOBLASTOMA					HP:0001420	Isolated cases			IEA	IEA							OMIM:180200	HPO	17.02.2009
OMIM:180200	RETINOBLASTOMA					HP:0001909	Leukemia			IEA	IEA							OMIM:180200	HPO	17.02.2009
OMIM:180200	RETINOBLASTOMA					HP:0002665	Lymphoma			IEA	IEA							OMIM:180200	HPO	17.02.2009
OMIM:180200	RETINOBLASTOMA					HP:0002669	Osteosarcoma			IEA	IEA							OMIM:180200	HPO	17.02.2009
OMIM:180200	RETINOBLASTOMA					HP:0007862	Retinal calcification			IEA	IEA							OMIM:180200	HPO	17.02.2009
OMIM:180200	RETINOBLASTOMA					HP:0007902	Vitreous hemorrhage			IEA	IEA							OMIM:180200	HPO	17.02.2009
OMIM:180200	RETINOBLASTOMA					HP:0009919	Retinoblastoma			IEA	IEA							OMIM:180200	SKOEHLER	20.06.2010
