Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615559	#615559 IMMUNODEFICIENCY, COMMON VARIABLE, 9; CVID9					HP:0002240	Hepatomegaly			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY	OMIM:615559	HPO:skoehler	28.01.2014
OMIM:615559	#615559 IMMUNODEFICIENCY, COMMON VARIABLE, 9; CVID9					HP:0001744	Splenomegaly			IEA	IEA						OMIM-CS:ABDOMEN_SPLEEN > SPLENOMEGALY	OMIM:615559	HPO:skoehler	28.01.2014
OMIM:615559	#615559 IMMUNODEFICIENCY, COMMON VARIABLE, 9; CVID9					HP:0012578	Membranous nephropathy			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > MEMBRANOUS GLOMERULONEPHRITIS	OMIM:615559	HPO:skoehler	28.01.2014
OMIM:615559	#615559 IMMUNODEFICIENCY, COMMON VARIABLE, 9; CVID9					HP:0000100	Nephrotic syndrome			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > NEPHROTIC SYNDROME	OMIM:615559	HPO:skoehler	28.01.2014
OMIM:615559	#615559 IMMUNODEFICIENCY, COMMON VARIABLE, 9; CVID9					HP:0002960	Autoimmunity			IEA	IEA						OMIM-CS:IMMUNOLOGY > AUTOIMMUNE DISORDERS	OMIM:615559	HPO:skoehler	28.01.2014
OMIM:615559	#615559 IMMUNODEFICIENCY, COMMON VARIABLE, 9; CVID9					HP:0002716	Lymphadenopathy			IEA	IEA						OMIM-CS:IMMUNOLOGY > LYMPHADENOPATHY	OMIM:615559	HPO:skoehler	28.01.2014
OMIM:615559	#615559 IMMUNODEFICIENCY, COMMON VARIABLE, 9; CVID9					HP:0002719	Recurrent infections			IEA	IEA						OMIM-CS:IMMUNOLOGY > RECURRENT INFECTIONS	OMIM:615559	HPO:skoehler	28.01.2014
OMIM:615559	#615559 IMMUNODEFICIENCY, COMMON VARIABLE, 9; CVID9					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615559	HPO:skoehler	28.01.2014
OMIM:615559	#615559 IMMUNODEFICIENCY, COMMON VARIABLE, 9; CVID9					HP:0003593	Infantile onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN INFANCY	OMIM:615559	HPO:skoehler	28.01.2014
OMIM:615559	#615559 AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE III; ALPS3;;IMMUNODEFICIENCY, COMMON VARIABLE, 9, FORMERLY; CVID9, FORMERLY					HP:0001973	Autoimmune thrombocytopenia			IEA	IEA						OMIM-CS:HEMATOLOGY > AUTOIMMUNE THROMBOCYTOPENIA	OMIM:615559	HPO:skoehler	04.01.2015
OMIM:615559	#615559 AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE III; ALPS3;;IMMUNODEFICIENCY, COMMON VARIABLE, 9, FORMERLY; CVID9, FORMERLY					HP:0002829	Arthralgia			IEA	IEA						OMIM-CS:SKELETAL > ARTHRALGIA	OMIM:615559	HPO:skoehler	04.01.2015
