Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0000007	Autosomal recessive inheritance			IEA	IEA							MIM:608836		Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0000073	Ureteral duplication			TAS	TAS							MIM:608836	HPO:probinson	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0000083	Renal insufficiency			IEA	IEA							MIM:608836		Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0000126	Hydronephrosis			IEA	IEA							MIM:608836	HPO:probinson	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0000156	High-arched palate			IEA	IEA							MIM:608836	HPO:probinson	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0000252	Microcephaly			IEA	IEA							MIM:608836		Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0000340	Sloping forehead			TAS	TAS							MIM:608836	HPO:probinson	Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0000358	Posteriorly rotated ears			IEA	IEA							MIM:608836		Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0000369	Low-set ears			IEA	IEA							MIM:608836		Feb 17, 2009	
MIM:608836	CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL	MIM:600650	CARNITINE PALMITOYLTRANSFERASE II		CPT2	HP:0000396	Overfolded helix			IEA	IEA							MIM:608836		Feb 17, 2009	
