Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615444	#615444 CILIARY DYSKINESIA, PRIMARY, 22; CILD22;;CILIARY DYSKINESIA, PRIMARY, 22, WITH OR WITHOUT SITUS INVERSUS					HP:0001696	Situs inversus totalis			IEA	IEA						OMIM-CS:ABDOMEN > SITUS INVERSUS (IN ABOUT 50% OF PATIENTS)	OMIM:615444	HPO:skoehler	22.10.2013
OMIM:615444	#615444 CILIARY DYSKINESIA, PRIMARY, 22; CILD22;;CILIARY DYSKINESIA, PRIMARY, 22, WITH OR WITHOUT SITUS INVERSUS					HP:0000403	Recurrent otitis media			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > OTITIS MEDIA, RECURRENT	OMIM:615444	HPO:skoehler	22.10.2013
OMIM:615444	#615444 CILIARY DYSKINESIA, PRIMARY, 22; CILD22;;CILIARY DYSKINESIA, PRIMARY, 22, WITH OR WITHOUT SITUS INVERSUS					HP:0000246	Sinusitis			IEA	IEA						MODIFIER:RECURRENT;OMIM-CS:HEAD AND NECK_HEAD > SINUSITIS, RECURRENT	OMIM:615444	HPO:skoehler	22.10.2013
OMIM:615444	#615444 CILIARY DYSKINESIA, PRIMARY, 22; CILD22;;CILIARY DYSKINESIA, PRIMARY, 22, WITH OR WITHOUT SITUS INVERSUS					HP:0100582	Nasal polyposis			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > NASAL POLYPS	OMIM:615444	HPO:skoehler	22.10.2013
OMIM:615444	#615444 CILIARY DYSKINESIA, PRIMARY, 22; CILD22;;CILIARY DYSKINESIA, PRIMARY, 22, WITH OR WITHOUT SITUS INVERSUS					HP:0012384	Rhinitis			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > RHINITIS	OMIM:615444	HPO:skoehler	22.10.2013
OMIM:615444	#615444 CILIARY DYSKINESIA, PRIMARY, 22; CILD22;;CILIARY DYSKINESIA, PRIMARY, 22, WITH OR WITHOUT SITUS INVERSUS					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615444	HPO:skoehler	22.10.2013
OMIM:615444	#615444 CILIARY DYSKINESIA, PRIMARY, 22; CILD22;;CILIARY DYSKINESIA, PRIMARY, 22, WITH OR WITHOUT SITUS INVERSUS					HP:0002205	Recurrent respiratory infections			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY INFECTIONS, RECURRENT	OMIM:615444	HPO:skoehler	22.10.2013
OMIM:615444	#615444 CILIARY DYSKINESIA, PRIMARY, 22; CILD22;;CILIARY DYSKINESIA, PRIMARY, 22, WITH OR WITHOUT SITUS INVERSUS					HP:0200073	Respiratory insufficiency due to defective ciliary clearance			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY INSUFFICIENCY DUE TO DEFECTIVE CILIARY CLEARANCE	OMIM:615444	HPO:skoehler	22.10.2013
OMIM:615444	#615444 CILIARY DYSKINESIA, PRIMARY, 22; CILD22;;CILIARY DYSKINESIA, PRIMARY, 22, WITH OR WITHOUT SITUS INVERSUS					HP:0004469	Chronic bronchitis			IEA	IEA						OMIM-CS:RESPIRATORY_AIRWAYS > CHRONIC BRONCHITIS	OMIM:615444	HPO:skoehler	22.10.2013
OMIM:615444	#615444 CILIARY DYSKINESIA, PRIMARY, 22; CILD22;;CILIARY DYSKINESIA, PRIMARY, 22, WITH OR WITHOUT SITUS INVERSUS					HP:0002110	Bronchiectasis			IEA	IEA						OMIM-CS:RESPIRATORY_LUNGS > BRONCHIECTASIS	OMIM:615444	HPO:skoehler	22.10.2013
OMIM:615444	#615444 CILIARY DYSKINESIA, PRIMARY, 22; CILD22;;CILIARY DYSKINESIA, PRIMARY, 22, WITH OR WITHOUT SITUS INVERSUS					HP:0000789	Infertility			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > INFERTILITY DUE TO IMMOTILE SPERM	OMIM:615444	HPO:skoehler	24.06.2014
OMIM:615444	#615444 CILIARY DYSKINESIA, PRIMARY, 22; CILD22;;CILIARY DYSKINESIA, PRIMARY, 22, WITH OR WITHOUT SITUS INVERSUS					HP:0012207	Reduced sperm motility			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > INFERTILITY DUE TO IMMOTILE SPERM	OMIM:615444	HPO:skoehler	24.06.2014
