Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:607454	HPO	2009.02.17
OMIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0001260	Dysarthria			IEA	IEA							OMIM:607454	HPO	2009.02.17
OMIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:607454	HPO	2009.02.17
OMIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:607454	HPO	2009.02.17
OMIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0002070	Limb ataxia			IEA	IEA							OMIM:607454	HPO	2009.02.17
OMIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0002071	Abnormality of extrapyramidal motor function			IEA	IEA							OMIM:607454	HPO	2009.02.17
OMIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0002073	Progressive cerebellar ataxia			IEA	IEA							OMIM:607454	HPO	2009.02.17
OMIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0002168	Scanning speech			IEA	IEA							OMIM:607454	HPO	2009.02.17
OMIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0002174	Postural tremor			IEA	IEA							OMIM:607454	HPO	2009.02.17
OMIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0002304	Akinesia			IEA	IEA							OMIM:607454	HPO	2009.02.17
OMIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0002396	Cogwheel rigidity			IEA	IEA							OMIM:607454	HPO	2009.02.17
OMIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0003674	Onset			ITM	ITM							OMIM:607454	HPO	2009.02.17
OMIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0003677	Slow progression			IEA	IEA							OMIM:607454	HPO	2009.02.17
OMIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0007792	Microsaccadic pursuit			IEA	IEA							OMIM:607454	HPO	2009.02.17
OMIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0010526	Dysgraphia			IEA	IEA							OMIM:607454	SKOEHLER	2010.06.18
OMIM:607454	SPINOCEREBELLAR ATAXIA 21					HP:0100543	Cognitive impairment			IEA	IEA							OMIM:607454	HPO	2009.02.17
