Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:133780	EXUDATIVE VITREORETINOPATHY 1					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:133780	HPO	17.02.2009
OMIM:133780	EXUDATIVE VITREORETINOPATHY 1					HP:0000523	Subcapsular cataract			IEA	IEA							OMIM:133780	HPO	17.02.2009
OMIM:133780	EXUDATIVE VITREORETINOPATHY 1					HP:0000618	Blindness			IEA	IEA							OMIM:133780	HPO	17.02.2009
OMIM:133780	EXUDATIVE VITREORETINOPATHY 1					HP:0001147	Retinal exudate			IEA	IEA							OMIM:133780	HPO	17.02.2009
OMIM:133780	EXUDATIVE VITREORETINOPATHY 1					HP:0001489	Vitreous detachment			IEA	IEA							OMIM:133780	HPO	17.02.2009
OMIM:133780	EXUDATIVE VITREORETINOPATHY 1					HP:0001493	Falciform retinal fold			IEA	IEA							OMIM:133780	HPO	17.02.2009
OMIM:133780	EXUDATIVE VITREORETINOPATHY 1					HP:0001518	Small for gestational age			ITM	ITM							OMIM:133780	HPO	17.02.2009
OMIM:133780	EXUDATIVE VITREORETINOPATHY 1					HP:0001622	Premature birth			ITM	ITM							OMIM:133780	HPO	17.02.2009
OMIM:133780	EXUDATIVE VITREORETINOPATHY 1					HP:0002757	Recurrent fractures			IEA	IEA							OMIM:133780	HPO	17.02.2009
OMIM:133780	EXUDATIVE VITREORETINOPATHY 1					HP:0003593	Infantile onset			IEA	IEA							OMIM:133780	HPO	17.02.2009
OMIM:133780	EXUDATIVE VITREORETINOPATHY 1					HP:0003677	Slow progression			IEA	IEA							OMIM:133780	HPO	17.02.2009
OMIM:133780	EXUDATIVE VITREORETINOPATHY 1					HP:0007685	Peripheral retinal avascularization			IEA	IEA							OMIM:133780	HPO	17.02.2009
OMIM:133780	EXUDATIVE VITREORETINOPATHY 1					HP:0007850	Retinal vascular proliferation			ITM	ITM							OMIM:133780	HPO	17.02.2009
OMIM:133780	EXUDATIVE VITREORETINOPATHY 1					HP:0007902	Vitreous hemorrhage			IEA	IEA							OMIM:133780	HPO	17.02.2009
OMIM:133780	EXUDATIVE VITREORETINOPATHY 1					HP:0008021	Partial-total retinal detachment			IEA	IEA							OMIM:133780	HPO	17.02.2009
