Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:241800	HPO	17.02.2009
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0000054	Micropenis			IEA	IEA							OMIM:241800	HPO	17.02.2009
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0000110	Renal dysplasia			IEA	IEA							OMIM:241800	HPO	17.02.2009
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0000161	Median cleft lip			IEA	IEA							OMIM:241800	HPO	17.02.2009
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0000171	Microglossia			IEA	IEA							OMIM:241800	HPO	17.02.2009
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0000175	Cleft palate			IEA	IEA							OMIM:241800	HPO	17.02.2009
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:241800	HPO	17.02.2009
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0000256	Macrocephaly			IEA	IEA							OMIM:241800	HPO	17.02.2009
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0000347	Micrognathia			IEA	IEA							OMIM:241800	HPO	17.02.2009
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:241800	HPO	17.02.2009
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0000773	Short ribs			IEA	IEA							OMIM:241800	HPO	17.02.2009
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0000830	Hypopituitarism			IEA	IEA							OMIM:241800	HPO	17.02.2009
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0001162	Postaxial polydactyly (hands)			IEA	IEA							OMIM:241800	HPO	17.02.2009
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0001522	Death in infancy			ITM	ITM							OMIM:241800	HPO	17.02.2009
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0002089	Pulmonary hypoplasia			IEA	IEA							OMIM:241800	HPO	17.02.2009
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0002444	Hypothalamic hamartoma			IEA	IEA							OMIM:241800	HPO	17.02.2009
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0002564	Malformation of the heart and great vessels			IEA	IEA							OMIM:241800	HPO	17.02.2009
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0002652	Skeletal dysplasia			IEA	IEA							OMIM:241800	HPO	17.02.2009
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0002827	Dislocated hips			IEA	IEA							OMIM:241800	HPO	17.02.2009
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0002983	Micromelia			IEA	IEA							OMIM:241800	HPO	17.02.2009
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0003196	Nasal hypoplasia			IEA	IEA							OMIM:241800	HPO	17.02.2009
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0007051	Posterior encephalocele			IEA	IEA							OMIM:241800	HPO	17.02.2009
OMIM:241800	HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED					HP:0009733	Glioma			IEA	IEA							OMIM:241800	SKOEHLER	20.06.2010
