Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0000006	Autosomal dominant inheritance			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0000047	Hypospadias			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0000059	Hypoplastic labia majora			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0000160	Narrow mouth			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0000175	Cleft palate			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0000193	Bifid uvula			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0000204	Cleft upper lip			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0000220	Velopharyngeal insufficiency			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0000327	Hypoplasia of the maxilla			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0000348	High forehead			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0000365	Hearing impairment			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0000403	Recurrent otitis media			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0000428	Low nasal bridge			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0000430	Hypoplastic nasal alae			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0000460	Narrow nose			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0000508	Ptosis			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0000668	Hypodontia			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0000963	Thin skin			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0000966	Hypohidrosis			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0001092	Absent lacrimal puncta			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0001159	Syndactyly			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0004322	Short stature			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0001805	Thick nail			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0001792	Small nail			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0002235	Pili canaliculi			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0002287	Progressive alopecia			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0008070	Sparse hair			PCS	PCS							MIM:129400		Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0007500	Decreased number of sweat glands			IEA	IEA									Feb 17, 2009	
MIM:129400	RAPP-HODGKIN SYNDROME	MIM:603273	TUMOR PROTEIN p63		TP63	HP:0002213	Fine hair			PCS	PCS							MIM:129400		Mar 1, 2012	
OMIM:129400	#129400 RAPP-HODGKIN SYNDROME; RHS;;ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH CLEFT LIP/PALATEOROFACIAL CLEFT 8, INCLUDED; OFC8, INCLUDED;;CLEFT LIP WITH OR WITHOUT CLEFT PALATE, NONSYNDROMIC, 8, INCLUDED					HP:0008070	Sparse hair			TAS	TAS							OMIM:129400	HPO:skoehler	Jun 11, 2013	
OMIM:129400	#129400 RAPP-HODGKIN SYNDROME; RHS;;ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH CLEFT LIP/PALATEOROFACIAL CLEFT 8, INCLUDED; OFC8, INCLUDED;;CLEFT LIP WITH OR WITHOUT CLEFT PALATE, NONSYNDROMIC, 8, INCLUDED					HP:0000698	Conical teeth			TAS	TAS							OMIM:129400	HPO:skoehler	Jun 13, 2013	
OMIM:129400	#129400 RAPP-HODGKIN SYNDROME; RHS;;ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH CLEFT LIP/PALATEOROFACIAL CLEFT 8, INCLUDED; OFC8, INCLUDED;;CLEFT LIP WITH OR WITHOUT CLEFT PALATE, NONSYNDROMIC, 8, INCLUDED					HP:0000691	Microdontia			TAS	TAS							OMIM:129400	HPO:skoehler	Aug 10, 2013	
OMIM:129400	#129400 RAPP-HODGKIN SYNDROME; RHS;;ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH CLEFT LIP/PALATEOROFACIAL CLEFT 8, INCLUDED; OFC8, INCLUDED;;CLEFT LIP WITH OR WITHOUT CLEFT PALATE, NONSYNDROMIC, 8, INCLUDED					HP:0200141	Small, conical teeth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > SMALL, CONICAL TEETH	OMIM:129400	HPO:skoehler	18.08.2013
