Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:219721	CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTICANEMIA, AND SUBNORMAL MENTALITY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:219721	HPO	17.02.2009
OMIM:219721	CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTICANEMIA, AND SUBNORMAL MENTALITY					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:219721	HPO	17.02.2009
OMIM:219721	CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTICANEMIA, AND SUBNORMAL MENTALITY					HP:0000789	Infertility			IEA	IEA							OMIM:219721	HPO	17.02.2009
OMIM:219721	CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTICANEMIA, AND SUBNORMAL MENTALITY					HP:0001249	Intellectual disability			IEA	IEA							OMIM:219721	HPO	17.02.2009
OMIM:219721	CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTICANEMIA, AND SUBNORMAL MENTALITY					HP:0001648	Cor pulmonale			IEA	IEA							OMIM:219721	HPO	17.02.2009
OMIM:219721	CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTICANEMIA, AND SUBNORMAL MENTALITY					HP:0001738	Exocrine pancreatic insufficiency			IEA	IEA							OMIM:219721	HPO	17.02.2009
OMIM:219721	CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTICANEMIA, AND SUBNORMAL MENTALITY					HP:0001889	Megaloblastic anemia			IEA	IEA							OMIM:219721	HPO	17.02.2009
OMIM:219721	CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTICANEMIA, AND SUBNORMAL MENTALITY					HP:0002097	Emphysema			IEA	IEA							OMIM:219721	HPO	17.02.2009
OMIM:219721	CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTICANEMIA, AND SUBNORMAL MENTALITY					HP:0002150	Hypercalciuria			IEA	IEA							OMIM:219721	HPO	17.02.2009
OMIM:219721	CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTICANEMIA, AND SUBNORMAL MENTALITY					HP:0002613	Biliary cirrhosis			IEA	IEA							OMIM:219721	HPO	17.02.2009
