Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:135500	ZIMMERMANN-LABAND SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:135500	HPO	17.02.2009
OMIM:135500	ZIMMERMANN-LABAND SYNDROME					HP:0000040	Enlarged penis			IEA	IEA							OMIM:135500	HPO	17.02.2009
OMIM:135500	ZIMMERMANN-LABAND SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:135500	HPO	17.02.2009
OMIM:135500	ZIMMERMANN-LABAND SYNDROME					HP:0000169	Gingival fibromatosis			IEA	IEA							OMIM:135500	HPO	17.02.2009
OMIM:135500	ZIMMERMANN-LABAND SYNDROME					HP:0000179	Thick lower lip vermilion			IEA	IEA							OMIM:135500	HPO	17.02.2009
OMIM:135500	ZIMMERMANN-LABAND SYNDROME					HP:0000212	Gingival overgrowth			IEA	IEA							OMIM:135500	HPO	17.02.2009
OMIM:135500	ZIMMERMANN-LABAND SYNDROME					HP:0000280	Coarse facial features			IEA	IEA							OMIM:135500	HPO	17.02.2009
OMIM:135500	ZIMMERMANN-LABAND SYNDROME					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:135500	HPO	17.02.2009
OMIM:135500	ZIMMERMANN-LABAND SYNDROME					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:135500	HPO	17.02.2009
OMIM:135500	ZIMMERMANN-LABAND SYNDROME					HP:0000545	Myopia			IEA	IEA							OMIM:135500	HPO	17.02.2009
OMIM:135500	ZIMMERMANN-LABAND SYNDROME					HP:0000574	Thick eyebrow			IEA	IEA							OMIM:135500	HPO	17.02.2009
OMIM:135500	ZIMMERMANN-LABAND SYNDROME					HP:0000664	Synophrys			IEA	IEA							OMIM:135500	HPO	17.02.2009
OMIM:135500	ZIMMERMANN-LABAND SYNDROME					HP:0000684	Delayed eruption of teeth			IEA	IEA							OMIM:135500	HPO	17.02.2009
OMIM:135500	ZIMMERMANN-LABAND SYNDROME					HP:0001007	Hirsutism			IEA	IEA							OMIM:135500	HPO	17.02.2009
