Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:227650	FANCONI ANEMIA					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0000081	Duplicated collecting system			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0000085	Horseshoe kidney			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0000086	Ectopic kidney			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0000104	Renal agenesis			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0000252	Microcephaly			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0000365	Hearing impairment			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0000486	Strabismus			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0000568	Microphthalmos			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0000792	Kidney malformation			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0000815	Hypergonadotropic hypogonadism			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0000957	Cafe-au-lait spot			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0000978	Bruising susceptibility			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0001017	Anemic pallor			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0001249	Intellectual disability			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0001518	Small for gestational age			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0001875	Neutropenia			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0001876	Pancytopenia			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0001896	Reticulocytopenia			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0001909	Leukemia			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0002564	Malformation of the heart and great vessels			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0003213	Deficient excision of UV-induced pyrimidine dimers in DNA			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0003214	Prolonged G2 phase of cell cycle			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0003221	Chromosomal breakage induced by crosslinking agents			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0003974	Absent ossification/absence of radius			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0004322	Short stature			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0009777	Absent thumb			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0009778	Hypoplastic/small thumb			IEA	IEA							OMIM:227650	HPO	17.02.2009
OMIM:227650	FANCONI ANEMIA					HP:0009943	Complete duplication of the phalanges of the thumb			IEA	IEA							OMIM:227650	HPO	17.02.2009
