Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616165	#616165 NEMALINE MYOPATHY 10; NEM10					HP:0000602	Ophthalmoplegia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OPHTHALMOPLEGIA	OMIM:616165	HPO:skoehler	28.01.2015
OMIM:616165	#616165 NEMALINE MYOPATHY 10; NEM10					HP:0010628	Facial palsy			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FACIAL WEAKNESS	OMIM:616165	HPO:skoehler	28.01.2015
OMIM:616165	#616165 NEMALINE MYOPATHY 10; NEM10					HP:0001283	Bulbar palsy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > BULBAR MUSCLE WEAKNESS	OMIM:616165	HPO:skoehler	28.01.2015
OMIM:616165	#616165 NEMALINE MYOPATHY 10; NEM10					HP:0006829	Severe muscular hypotonia	HP:0003623	Neonatal onset	IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA, SEVERE, NEONATAL	OMIM:616165	HPO:skoehler	28.01.2015
OMIM:616165	#616165 NEMALINE MYOPATHY 10; NEM10					HP:0003202	Skeletal muscle atrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE ATROPHY	OMIM:616165	HPO:skoehler	28.01.2015
OMIM:616165	#616165 NEMALINE MYOPATHY 10; NEM10					HP:0001324	Muscle weakness			IEA	IEA						MODIFIER:GENERALIZED;OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE WEAKNESS, GENERALIZED	OMIM:616165	HPO:skoehler	28.01.2015
OMIM:616165	#616165 NEMALINE MYOPATHY 10; NEM10					HP:0001561	Polyhydramnios			IEA	IEA						OMIM-CS:PRENATAL MANIFESTATIONS_AMNIOTIC FLUID > POLYHYDRAMNIOS	OMIM:616165	HPO:skoehler	28.01.2015
OMIM:616165	#616165 NEMALINE MYOPATHY 10; NEM10					HP:0001622	Premature birth			IEA	IEA						OMIM-CS:PRENATAL MANIFESTATIONS_DELIVERY > PREMATURE DELIVERY	OMIM:616165	HPO:skoehler	28.01.2015
OMIM:616165	#616165 NEMALINE MYOPATHY 10; NEM10					HP:0001558	Decreased fetal movement			IEA	IEA						OMIM-CS:PRENATAL MANIFESTATIONS_MOVEMENT > DECREASED FETAL MOVEMENTS	OMIM:616165	HPO:skoehler	28.01.2015
OMIM:616165	#616165 NEMALINE MYOPATHY 10; NEM10					HP:0002747	Respiratory insufficiency due to muscle weakness			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY FAILURE DUE TO MUSCLE WEAKNESS	OMIM:616165	HPO:skoehler	28.01.2015
OMIM:616165	#616165 NEMALINE MYOPATHY 10; NEM10					HP:0002747	Respiratory insufficiency due to muscle weakness			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY INSUFFICIENCY DUE TO MUSCLE WEAKNESS	OMIM:616165	HPO:skoehler	28.01.2015
OMIM:616165	#616165 NEMALINE MYOPATHY 10; NEM10					HP:0002804	Arthrogryposis multiplex congenita			IEA	IEA						OMIM-CS:SKELETAL > ARTHROGRYPOSIS	OMIM:616165	HPO:skoehler	28.01.2015
OMIM:616165	#616165 NEMALINE MYOPATHY 10; NEM10					HP:0001371	Flexion contracture			IEA	IEA						OMIM-CS:SKELETAL > CONTRACTURES	OMIM:616165	HPO:skoehler	28.01.2015
