Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:610600	CORTICOSTERONE METHYLOXIDASE TYPE II DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:610600	HPO	2009.02.17
OMIM:610600	CORTICOSTERONE METHYLOXIDASE TYPE II DEFICIENCY					HP:0000127	Renal salt wasting			IEA	IEA							OMIM:610600	HPO	2009.02.17
OMIM:610600	CORTICOSTERONE METHYLOXIDASE TYPE II DEFICIENCY					HP:0000355	Hypoaldosteronism			IEA	IEA							OMIM:610600	HPO	2009.02.17
OMIM:610600	CORTICOSTERONE METHYLOXIDASE TYPE II DEFICIENCY					HP:0000848	Increased circulating renin level			IEA	IEA							OMIM:610600	HPO	2009.02.17
OMIM:610600	CORTICOSTERONE METHYLOXIDASE TYPE II DEFICIENCY					HP:0001278	Orthostatic hypotension			IEA	IEA							OMIM:610600	HPO	2009.02.17
OMIM:610600	CORTICOSTERONE METHYLOXIDASE TYPE II DEFICIENCY					HP:0001508	Failure to thrive			IEA	IEA							OMIM:610600	HPO	2009.02.17
OMIM:610600	CORTICOSTERONE METHYLOXIDASE TYPE II DEFICIENCY					HP:0001944	Dehydration			IEA	IEA							OMIM:610600	HPO	2009.02.17
OMIM:610600	CORTICOSTERONE METHYLOXIDASE TYPE II DEFICIENCY					HP:0002153	Hyperkalemia			IEA	IEA							OMIM:610600	HPO	2009.02.17
OMIM:610600	CORTICOSTERONE METHYLOXIDASE TYPE II DEFICIENCY					HP:0002902	Hyponatremia			IEA	IEA							OMIM:610600	HPO	2009.02.17
OMIM:610600	CORTICOSTERONE METHYLOXIDASE TYPE II DEFICIENCY					HP:0002924	Decreased circulating aldosterone level			IEA	IEA							OMIM:610600	HPO	2009.02.17
OMIM:610600	CORTICOSTERONE METHYLOXIDASE TYPE II DEFICIENCY					HP:0003623	Neonatal onset			IEA	IEA							OMIM:610600	HPO	2009.02.17
