Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616084	#616084 SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS,AND DEVELOPMENTAL DELAY; SIFD					HP:0001638	Cardiomyopathy			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > CARDIOMYOPATHY (IN SOME PATIENTS)	OMIM:616084	HPO:skoehler	26.11.2014
OMIM:616084	#616084 SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS,AND DEVELOPMENTAL DELAY; SIFD					HP:0000121	Nephrocalcinosis			IEA	IEA	rare					OMIM-CS:GENITOURINARY_KIDNEYS > NEPHROCALCINOSIS (IN SOME PATIENTS)	OMIM:616084	HPO:skoehler	26.11.2014
OMIM:616084	#616084 SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS,AND DEVELOPMENTAL DELAY; SIFD					HP:0001510	Growth delay			IEA	IEA	rare					OMIM-CS:GROWTH_OTHER > GROWTH RETARDATION (IN SOME PATIENTS)	OMIM:616084	HPO:skoehler	26.11.2014
OMIM:616084	#616084 SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS,AND DEVELOPMENTAL DELAY; SIFD					HP:0000407	Sensorineural hearing impairment			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > SENSORINEURAL HEARING IMPAIRMENT (IN SOME PATIENTS)	OMIM:616084	HPO:skoehler	26.11.2014
OMIM:616084	#616084 SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS,AND DEVELOPMENTAL DELAY; SIFD					HP:0000510	Retinitis pigmentosa			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > RETINITIS PIGMENTOSA (IN SOME PATIENTS)	OMIM:616084	HPO:skoehler	26.11.2014
OMIM:616084	#616084 SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS,AND DEVELOPMENTAL DELAY; SIFD					HP:0004840	Hypochromic microcytic anemia			IEA	IEA						OMIM-CS:HEMATOLOGY > HYPOCHROMIC, MICROCYTIC ANEMIA	OMIM:616084	HPO:skoehler	26.11.2014
OMIM:616084	#616084 SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS,AND DEVELOPMENTAL DELAY; SIFD					HP:0010972	Anemia of inadequate production			IEA	IEA						OMIM-CS:HEMATOLOGY > INEFFECTIVE ERYTHROPOIESIS	OMIM:616084	HPO:skoehler	26.11.2014
OMIM:616084	#616084 SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS,AND DEVELOPMENTAL DELAY; SIFD					HP:0001924	Sideroblastic anemia			IEA	IEA						OMIM-CS:HEMATOLOGY > SIDEROBLASTIC ANEMIA	OMIM:616084	HPO:skoehler	26.11.2014
OMIM:616084	#616084 SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS,AND DEVELOPMENTAL DELAY; SIFD					HP:0004313	Hypogammaglobulinemia			IEA	IEA						OMIM-CS:IMMUNOLOGY > HYPOGAMMAGLOBULINEMIA	OMIM:616084	HPO:skoehler	26.11.2014
OMIM:616084	#616084 SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS,AND DEVELOPMENTAL DELAY; SIFD					HP:0003355	Aminoaciduria			IEA	IEA	rare					OMIM-CS:LABORATORY ABNORMALITIES > AMINOACIDURIA (IN SOME PATIENTS)	OMIM:616084	HPO:skoehler	26.11.2014
OMIM:616084	#616084 SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS,AND DEVELOPMENTAL DELAY; SIFD					HP:0003128	Lactic acidosis			IEA	IEA	rare					OMIM-CS:METABOLIC FEATURES > LACTIC ACIDOSIS (IN SOME PATIENTS)	OMIM:616084	HPO:skoehler	26.11.2014
